1973,-772,,180,1126,,,,,,,,-153
1974,-824,-296,,,,,,,,,,
1975,,,,,1845,,2187,,1712,660,3,-314
1976,-551,-926,-187,,1385,1795,1870,1886,1421,,,-116
1977,,-64,331,1124,,,2059,,,,448,-628
1978,-629,,,910,1265,1701,1979,1866,1460,897,,-496
1979,,,,835,1953,,,,,,,
1980,,,,,1346,1867,2136,1789,1382,,,198
1981,-240,,,,,,2400,2151,1619,1079,,
1984,,,130,941,1824,1957,2094,1896,1704,,,
2000,-490,,190,1351,1443,1935,2317,2236,1410,909,222,-52
2001,-12,-276,412,1122,1506,1847,2703,2327,1685,787,314,-735
2002,,271,510,967,1637,2069,2573,2135,1728,856,321,-834
2003,-337,-785,-138,731,1940,1850,2149,2178,1559,960,286,-126
2004,14,-52,491,985,,,,,1595,866,356,-74
2005,,-538,-156,957,,,2068,,,906,340,-34
2006,-1133,-860,142,872,1446,2011,2024,2424,1664,980,348,24
2007,198,-335,308,837,,2045,,,,,,-180
2008,,,,,,,2236,,1384,,435,-296
2009,-620,,,800,,,,,,,,
