1971,2360,2440,2470,2460,2560,2700,2680,2610,2670,2700,2600,2400
1972,2370,2490,2610,2450,2570,2760,2740,2700,2760,2770,2580,2540
1973,2540,2570,2600,2660,2680,2870,2630,2660,2690,2750,2630,2420
1974,2450,2540,2530,2490,2520,2690,2690,2650,2640,2650,2480,2380
1975,2430,2480,2450,2630,2450,2710,2670,2690,2560,2680,2530,2370
1976,2340,2460,2560,2500,2490,2690,2640,2650,2670,2690,2590,2370
1977,2400,2580,2640,2620,2510,2790,2730,2690,2690,2720,2620,2570
1978,2530,2470,2620,2550,2650,2710,2610,,2610,2630,2490,2310
1979,2290,2540,2560,2710,2670,2700,2680,2650,2690,2700,2620,
1980,2380,2580,2560,2660,2590,2700,2710,2700,2710,2770,2580,2380
1993,2490,2570,2600,,2780,,,2710,,,,
2002,,,,,,,,,,2850,2720,
2005,,,,,,,,2760,,,,
2009,,,,,,,,,,,2580,
2013,,,2680,,,,2800,,2760,2780,2680,
