1986,,,,,,,,,,825,302,-65
1987,-414,-58,202,1012,1224,1816,1996,2071,1707,1186,201,-365
1988,-422,55,262,783,1145,1922,2383,2121,1519,1397,100,-422
1989,-565,-380,467,998,1120,1634,2330,1936,1577,887,347,-11
1990,-102,-213,412,932,986,1759,2219,2032,1826,940,245,-759
1991,-301,369,106,412,827,1564,2295,2160,1597,1057,167,-133
1992,-280,271,569,1094,1563,1687,2089,2148,1643,1125,,-443
1993,-470,,366,642,1366,1434,1817,1924,1558,901,0,-204
1994,32,-174,520,726,,1908,2316,2233,1732,811,-239,-93
1995,-59,490,283,533,877,1363,2017,2156,1623,928,648,-31
1996,-86,39,344,656,1107,1827,2268,2173,1496,872,337,
1997,,-29,,596,1379,1678,1923,2156,1563,890,344,-328
1998,58,-131,260,503,932,1331,2253,2224,1556,686,317,-171
1999,3,0,354,362,972,1623,2215,2010,1562,1193,644,-75
2000,45,171,296,947,1274,1856,2265,2224,1597,852,-106,4
2001,-255,-144,457,608,1506,1844,2166,2305,1800,1134,363,-341
2002,-254,-108,161,765,1174,1878,2414,2066,1590,798,278,-46
2003,410,-125,453,572,1238,1808,2478,2199,1635,1234,45,-128
2004,-387,-251,734,770,1191,1790,2188,1946,1472,794,98,-34
2005,-69,-40,309,598,1127,1433,2356,2119,1472,942,390,-89
2006,-110,-32,42,766,1339,1896,2372,2057,1471,828,273,-199
2007,-460,99,614,787,1336,1922,2443,2210,1543,826,438,-391
2008,-600,-137,168,455,1033,1722,2294,2221,1687,1004,568,-206
2009,39,31,275,616,1364,1482,2208,2054,1841,689,353,-524
2010,-122,-2,238,499,736,1666,2196,2060,1744,1014,65,-75
2011,-210,-101,305,412,833,1494,2168,2280,1780,997,169,-150
2012,79,-58,500,896,1263,1854,2283,2268,1793,1050,514,-223
2013,-466,-204,504,629,1182,1932,2410,2176,1520,768,432,-374
2014,108,203,400,700,1200,1709,2334,1871,1724,1170,307,-47
2015,140,435,690,708,1089,2053,2014,2125,1785,1158,-1,-348
2016,-439,76,415,771,1061,1929,2251,2158,1510,1042,478,-311
2017,-556,97,625,580,1193,1884,2395,2188,1443,809,538,13
2018,187,-111,187,772,1211,1853,2443,2185,1802,809,173,-335
2019,-187,-332,192,764,882,1574,2221,2210,1506,509,396,-175
2020,-42,-11,329,698,1305,1652,2271,2351,1779,1178,278,-224
2021,-111,-60,227,676,1150,2143,2418,2112,1748,814,545,-73
2022,-79,-67,402,567,941,1769,2401,2171,1819,1012,-265,-358
2023,-564,-497,-289,505,1165,1467,2386,2059,1580,979,311,92
2024,-45,45,240,735,1043,2009,2366,2201,1777,1254,102,195
2025,-256,119,330,730,1347,1942,2281,2184,1765,905,683,421
2026,83,317,985,707,1337,,,,,,,
