1996,,,,,,,,,,,354,140
1997,,269,443,495,1130,,1580,1413,1251,660,298,67
1998,-12,-113,261,376,410,1102,1661,1640,1390,756,203,
1999,145,-51,24,389,742,1124,1430,1373,1474,991,436,207
2000,-20,154,355,641,866,1477,1390,1529,1215,707,120,335
2001,53,-39,485,278,1315,1284,1620,1620,1373,1044,269,-33
2002,-120,256,164,545,810,1339,1764,1587,1381,887,501,6
2003,480,143,320,136,805,1496,,1434,1530,1048,100,20
2004,48,39,669,621,838,1319,1596,1565,1234,710,304,252
2005,158,304,368,379,811,979,1821,1667,1118,731,381,188
2006,25,179,-175,436,919,1456,1737,1491,1331,764,236,143
2007,91,103,457,516,979,1275,1671,1583,1174,683,527,-76
2008,-120,206,248,352,910,1293,1676,1692,1450,852,577,-78
2009,334,53,190,454,1079,1157,1689,1522,1482,724,361,-125
2010,126,128,178,258,516,1227,1742,1495,1284,847,252,
2011,,3,146,336,551,1100,1493,1558,1576,884,230,202
2012,223,142,148,503,965,1176,1537,1725,1546,905,403,-185
2013,85,165,405,697,927,1440,1818,1533,1211,745,431,166
2014,443,197,380,611,997,1415,1853,1621,1462,1001,491,115
2015,494,546,616,605,892,1631,1674,1604,1368,1070,113,-162
2016,26,417,319,670,948,1409,1646,1722,1372,702,364,-9
2017,-67,79,409,422,1041,1470,1833,1907,1390,927,349,367
2018,273,77,133,514,1008,1396,1888,1626,1339,875,566,81
2019,304,-335,231,701,812,1439,1604,1666,1190,692,539,134
2020,86,309,169,678,950,1359,1743,1829,1646,1233,345,184
2021,111,179,227,680,1069,1613,1962,1803,1491,709,562,-41
2022,326,339,445,438,828,1314,1801,1858,1517,1147,145,-52
2023,-4,-28,-138,468,913,1269,1787,1630,1186,913,388,265
2024,108,49,161,536,993,1544,2049,1566,1504,1022,202,314
2025,315,144,217,641,1078,1538,1726,1793,1447,800,628,504
2026,464,345,872,549,1030,,,,,,,
