1899,1564,1535,1614,1489,1295,,,,,,,1470
1900,1475,1510,1505,1414,1270,1065,1120,1155,1205,1145,1285,1375
1901,1805,1625,1395,,1245,1170,980,1050,1114,1175,1370,1425
1902,1525,1545,1580,1450,1275,1080,880,890,1010,1110,1205,1355
1903,1460,1350,1370,1155,1055,1035,885,1030,1170,1185,1355,1505
1932,,1435,1390,1215,1070,1130,1090,955,999,1085,1155,
1933,1435,1465,1415,1285,1200,1095,989,1135,1040,1100,1240,1475
1934,1505,1325,1425,1180,1095,1080,845,915,1045,1065,1205,1435
1935,1525,1570,1505,1375,1360,1145,980,1064,1080,1065,1300,1400
1936,1455,1495,1530,1375,1160,999,990,940,1010,1065,1235,1375
1937,1400,1495,1400,1164,1195,1035,960,965,1050,1110,1195,
1938,1314,1339,1335,1230,1100,940,935,895,964,1075,1240,1385
1940,1560,1605,1490,1360,1265,1160,1180,1050,1150,1265,1290,1445
1941,1490,1500,,1280,1110,1020,1040,,965,1205,1239,1445
1942,1570,1505,1460,1305,1150,890,960,915,1060,1100,1255,1465
1943,1420,1500,1345,1200,1250,1050,1075,999,1030,1170,1270,1375
1944,1539,1460,1445,1310,1110,1155,1015,1010,1065,1175,1325,1430
1945,1580,1560,1395,1350,1250,1085,1010,1005,1100,1190,1360,1339
1946,1380,1405,1310,1310,1205,1085,1085,1045,1095,1110,1340,1380
1947,1480,1420,1405,1295,1200,1139,1045,980,999,1155,1330,
1948,1570,1490,1465,1265,1215,1055,940,915,1055,1135,1165,1389
1949,1475,1485,1405,1280,1220,1070,,824,965,1075,1260,1420
1950,1410,1625,1485,1264,1195,1125,1040,999,1055,1060,1145,1355
1951,1414,1465,1335,1219,1269,1110,1130,1085,1055,1170,1235,1405
1952,1485,1505,1475,1285,1160,979,975,935,1075,1100,1240,1325
1953,1519,1520,1460,1255,1275,1065,929,1000,1075,1010,1240,1365
1954,1485,1560,1385,1310,1180,,975,960,969,1095,1265,
1966,1475,1435,1420,1390,1220,1040,965,1005,1045,,,
1967,1655,1530,1449,1370,1220,960,884,920,995,1174,1325,
1968,1565,1565,1460,1215,1174,1140,1055,1130,1205,,1479,
1969,1640,1570,1470,1345,1190,1025,1100,1105,1140,1075,1335,1450
1970,1629,1554,1440,1310,1220,1090,1054,1090,1135,1220,1315,1420
