2000,,,,,,,,,,,,395
2001,521,864,,,,2718,3081,2844,2371,1822,1716,795
2002,766,646,1157,1932,2195,2628,2686,2871,2424,1602,1049,764
2003,639,780,1310,1901,2391,2491,2900,2884,2314,1939,1329,923
2004,876,,,,,,2777,2642,2379,1975,1213,797
2005,882,936,1239,1764,2154,2665,2817,2708,2667,1854,1345,674
2006,1079,910,1532,2108,2409,2742,2970,3023,2303,1892,1354,809
2007,439,826,1578,1565,2122,2506,2581,2772,2548,2016,1357,723
2008,648,,1369,1755,2313,2833,2854,2702,2265,1810,1266,767
2009,779,1185,1520,1848,2257,2854,2933,2938,2288,1601,1352,437
2010,596,498,1209,1819,2361,2993,2891,3050,2534,1934,1315,876
2011,563,813,1537,2159,2385,3119,3240,3244,2471,1928,1270,617
2012,899,973,1630,2148,2480,2841,3065,2946,2481,1756,1458,908
2013,715,909,1344,1728,2253,2764,2775,2909,2566,1902,1129,514
2014,640,698,1239,1856,2280,2687,2829,2918,2491,2099,1051,954
2015,556,726,1273,1862,2162,2675,2897,2946,2712,2074,1295,996
2016,762,1106,1524,1795,2158,2691,3068,2812,2495,2206,1564,787
2017,846,1311,1725,1901,2198,2714,2953,2688,2498,1879,1465,706
2018,635,960,1537,1631,2643,2964,2990,2904,2400,1754,1053,716
2019,684,910,1163,1879,2137,2575,2810,3084,2837,1712,1084,903
2020,918,794,1608,1718,2399,2718,3003,2994,2214,1881,1505,822
2021,691,368,1438,1612,2082,2649,2762,2809,2611,2075,1337,1481
2022,607,601,1313,2024,2636,2956,3203,2935,2675,1926,1104,871
2023,976,968,1408,1778,2318,2755,3063,3208,2836,1983,1334,1031
2024,562,1241,1483,1908,2389,2869,2881,3129,2423,2269,1460,1075
2025,499,905,,,,,,,,,,
