1961,,,,,,,,,,2427,2237,2137
1962,2167,2237,2277,2427,2497,2557,2667,2647,2557,2477,2127,1997
1963,2067,2127,2367,2447,2467,2567,2617,2667,2587,2427,2247,2047
1964,2107,2177,,,,,,,,,,
1965,,,,,,,,,,,2282,2092
1966,2062,2142,2202,2412,2432,2482,2632,2682,2672,2502,2152,2042
1967,2212,2162,2272,,2552,2512,2702,2622,2582,2482,2272,2232
1968,2042,1932,2212,2382,2562,2522,2652,2632,2552,2432,2272,2102
1969,2052,2062,2282,2542,2552,2582,2702,2642,2612,2562,2282,2042
1970,2052,2002,,,,,,,,,,
1971,2067,2197,2267,2327,2527,2577,2617,2617,2547,2437,2307,2277
1972,2257,2197,2277,2457,2547,2567,2597,2617,2527,2487,2467,2257
1973,2197,2087,2427,2497,2627,2637,2667,2577,2577,2477,2397,2077
1974,2297,2157,2377,2467,2537,2587,2657,2637,2617,2397,2327,2177
1975,2257,2387,2437,2587,2607,2627,2637,2617,2547,2537,2307,2117
1976,2107,2177,2377,2377,2537,2537,2657,2607,2607,2497,2417,2317
1980,2130,2050,2380,2450,2570,2610,2620,2620,2530,2550,2390,2050
1981,1800,2180,2210,2430,2630,2750,2710,2680,2680,2550,2280,2160
2011,,,,,,,,,,,2371,
2012,,,,,,,,,2720,,,
2013,,,,,2618,,,,,,,
