1911,1515,1395,1575,1455,905,630,605,635,770,890,980,1120
1912,1300,1320,1210,1090,735,525,490,525,805,915,1004,1385
1913,1529,1465,1420,905,505,510,590,660,855,985,1110,1205
1914,1640,1475,1340,1095,675,510,470,530,760,965,1035,1115
1915,1585,1454,1210,1005,839,630,675,700,985,1100,1070,1425
1916,1465,1750,1635,1185,1030,795,725,630,864,1010,1240,1540
1917,1585,1300,1370,1325,1005,705,730,655,920,1045,1235,1304
1918,1600,1645,1360,1175,845,700,325,575,705,955,1014,1130
1919,1340,1620,1280,965,760,570,580,650,720,980,964,1185
1920,1380,1579,1360,1145,660,700,540,535,705,995,1029,1395
1921,1535,1395,1310,925,785,710,555,625,859,1035,1040,1360
1922,1420,1525,1250,1075,825,510,494,630,765,1090,1170,1345
1923,1460,1340,1210,939,914,610,460,485,845,975,1320,1515
1924,1654,1654,1515,1420,839,640,515,625,905,1014,1250,1295
1925,1580,1430,1310,1075,875,655,580,550,640,995,1004,1355
1926,1535,1235,1254,1230,875,610,565,590,745,1085,1014,1285
1927,1575,1570,1335,980,809,540,590,575,840,945,1070,1265
1928,1485,1665,1475,1395,1010,590,630,590,760,964,1135,1405
1929,1475,1470,1475,1135,820,715,465,545,614,1030,1215,1265
1930,1410,1450,1354,1185,765,535,399,660,615,740,925,1315
1931,1395,1204,1215,1095,725,469,540,515,585,1005,1275,1375
1932,1435,1470,1370,1150,745,550,369,494,785,1130,1170,1370
1933,1615,1595,1480,1115,814,490,575,600,810,935,1160,1415
1934,1335,1500,1285,1160,705,645,419,639,800,1040,1385,1735
1935,1710,1725,1450,1240,730,625,514,560,630,1030,955,1600
1936,1515,1435,1180,1235,670,605,460,705,670,1140,1240,1285
1937,1375,1310,1370,1054,875,465,490,625,735,930,1275,1609
1938,1765,1854,1640,1525,985,645,479,635,780,1060,1320,1160
1939,1275,1470,1479,1175,850,755,280,595,750,925,1195,1479
1940,1615,1350,1254,885,675,585,505,685,870,945,1095,1475
1941,1665,1604,1515,939,814,450,540,504,785,864,1135,1345
1942,1365,1360,1385,1154,895,595,620,725,805,1170,1240,1400
1943,1520,1500,1320,1165,710,705,465,480,764,950,1270,1545
1944,1560,1600,1375,1204,735,490,595,650,720,1010,1135,1245
1945,1640,1545,1285,1095,720,490,470,780,775,870,1240,1115
1946,1480,1645,1475,1170,1000,670,689,600,834,885,900,1220
1947,1425,1440,1420,1195,870,589,610,630,820,1014,1195,1505
1948,1690,1604,1525,1175,855,620,685,610,905,950,1160,1470
1949,1410,1635,1320,914,880,720,689,630,740,1135,1150,1320
1950,1490,1485,1325,1070,1140,650,504,585,855,1095,1270,1490
1951,1604,1560,1515,1160,820,550,590,555,825,1020,1225,1179
1952,1385,1729,1279,1129,839,705,490,,925,1080,1170,1450
1953,1415,1465,1379,1090,895,714,525,650,839,1004,1325,1490
1954,1610,1740,1540,1080,945,725,585,630,800,950,1404,1500
1955,1579,1825,1540,1265,1025,539,500,695,920,1135,1200,1500
1956,1770,1595,1300,1425,960,745,540,640,905,1115,1195,1440
1957,1575,1745,1540,1210,895,635,490,755,889,920,1240,1295
1958,1530,1729,1525,980,880,640,530,665,800,1204,1310,1604
1959,1765,1570,1475,1100,620,590,535,735,885,939,1200,1545
1960,1550,1654,1270,1100,955,665,575,585,905,1105,1195,1295
1961,1580,1560,1305,1095,839,620,530,555,800,1210,1229,1640
1962,1765,1575,1465,1250,1095,775,660,745,790,1225,1255,1450
1963,1640,1679,1330,1065,805,705,575,585,820,1140,1165,1350
1964,1325,1545,1300,1125,745,645,705,675,775,1000,1190,1480
1965,1675,1445,1410,1095,864,620,475,685,825,925,1130,1445
1966,1625,1810,1550,1129,755,570,595,580,790,955,1115,1390
1967,1520,1575,1540,1150,855,550,505,825,750,1185,1260,1530
1968,1520,1565,1775,1205,955,689,580,705,745,905,1120,1400
1969,1550,1480,1395,1065,905,465,444,655,1040,855,1395,1640
1970,1750,1570,1550,1235,800,705,655,735,960,1135,1330,1515
1971,1750,1679,1435,1250,985,905,600,839,800,1055,1290,1545
1972,1529,1500,1560,1195,789,460,645,570,930,1135,1490,1330
1973,1675,1585,1490,1130,1090,620,535,640,1050,1140,1245,1575
1974,1579,1660,1329,1210,909,700,715,655,1005,1170,1460,1620
1975,1770,1770,1620,1175,960,545,515,740,885,1165,1195,1360
1976,1665,1330,1490,1195,755,585,580,805,845,1020,1240,1450
1977,1540,1595,1485,1135,689,630,625,705,689,1000,1205,1370
1978,1750,1784,1515,1415,840,590,639,700,875,955,1330,1500
1979,1704,1565,1645,1160,820,760,635,685,889,1105,1370,1440
1980,1575,1620,1340,1104,864,585,565,625,845,1200,1179,1440
1981,1835,1735,1685,1335,820,790,630,630,854,1120,1310,1735
1982,1660,1725,1445,1010,895,450,515,655,880,950,1415,1375
1983,1460,1490,1515,1180,839,680,480,675,955,1204,1315,1415
1984,1410,1535,1550,1120,839,745,680,739,845,1045,1485,1700
1985,1754,1600,1430,1115,815,775,705,625,964,995,1255,1615
1986,1854,1665,1440,1185,850,650,444,620,870,1200,1300,1475
1987,1725,1515,1290,1130,880,605,555,795,930,1125,1325,1535
1988,1645,1720,1379,1060,930,755,755,739,1100,1220,1475,1679
1989,1784,1590,1545,1210,950,710,515,725,975,1210,1420,1410
1990,1715,1954,1640,1270,989,720,680,755,830,1200,1385,1575
1991,1704,1635,1420,1115,905,620,570,805,945,1060,1135,1420
1992,1640,1600,1250,970,730,650,730,655,795,975,1365,1420
1993,1490,1470,1315,1025,864,775,620,610,805,1185,1125,1445
1994,1720,1715,1215,1170,1010,620,610,735,820,1045,1310,1550
