1954,665,975,1280,1840,2145,2505,2600,2665,2530,1740,1620,475
1955,485,875,1280,1759,2135,2415,2805,2770,2530,,1334,1045
1956,525,915,1280,,2130,,2850,2720,2470,,1290,744
1957,583,598,1412,1912,2048,2618,2848,2863,2248,1798,1478,933
1958,623,903,1473,1953,2148,2598,2878,2728,2478,1737,1318,997
1959,653,808,1383,1903,2028,2583,3163,3128,2463,2023,1268,758
1960,703,1053,1378,1688,2163,2568,2848,2993,2513,1768,1253,872
1961,638,823,1193,1933,2208,2883,3017,2953,2448,1918,1328,813
1962,638,1008,1313,1688,2033,2548,2993,2728,2523,1898,1208,863
1963,678,922,1363,1778,2278,2583,2883,2738,2543,1898,1368,983
1964,643,408,1408,2062,2133,2438,3013,2878,2418,1803,1313,733
1965,793,878,1268,1837,2298,2423,2873,2673,2198,1962,1437,678
1966,733,1058,1443,1868,2198,2638,2943,2942,2423,1878,1287,718
1967,658,743,1318,1668,2283,2593,2853,3133,2433,1793,1162,747
1968,663,673,1313,1698,2173,2658,2773,2783,2388,1798,1483,1022
1969,577,638,1373,1903,2423,2518,2828,2833,2468,2068,1163,828
1970,593,943,983,1712,2273,2418,2898,3018,2333,1893,1298,893
1971,708,753,1413,1728,2258,2463,3058,2983,2163,1754,1379,924
1972,804,548,1434,1639,2299,2594,2939,3109,2199,1794,1383,889
1973,654,1034,1459,1949,2179,2519,2824,3014,2294,1914,1489,943
1974,534,693,1294,1958,2199,2509,2824,2659,2363,1769,1374,609
1975,754,899,1358,1799,2058,2539,2939,3069,2714,1894,1149,609
1976,634,914,1034,1804,2184,2564,2729,3013,2409,1914,1089,729
1977,389,794,1354,1829,2058,2534,2909,2854,2634,2008,1279,943
1978,619,859,1269,1869,2329,2609,2989,3089,2519,1949,1249,993
1979,779,1174,1309,1869,2029,2639,2849,2999,2213,2064,1379,984
1980,739,729,1164,1889,2349,2544,2759,2589,2279,1914,1604,1004
1981,614,893,1484,1808,2209,2663,2984,2974,2369,1569,1179,799
1982,784,704,1244,1699,2349,2389,2674,2769,2269,1974,1299,744
1983,623,893,1244,1819,2344,2459,2634,2739,2459,1914,1524,918
1984,489,659,1339,1908,2184,2613,2824,2849,2334,1833,1379,669
1985,724,779,979,1894,2344,2519,2779,2994,2388,1858,1284,724
1986,749,829,1259,1729,2394,2554,2784,2749,2299,1769,1219,899
1987,864,1054,1294,1789,2244,2509,2609,2729,2339,1983,1383,849
1988,734,714,1034,1958,2304,2604,3013,2799,2334,1844,1464,934
1989,589,614,1174,1694,2188,2413,2764,2824,2429,1869,1234,864
1990,724,789,1394,1769,2139,2574,2874,3129,2654,1863,1579,954
1991,,942,1337,1745,2141,2590,2859,2762,2426,1900,1358,909
1992,790,826,1035,1935,2232,2520,2817,2923,2390,1778,1344,930
1993,577,988,1229,1801,2069,2598,2722,2487,2356,,,
1994,683,907,1199,1853,2298,2582,2941,3181,2280,1795,1602,915
1995,651,873,1305,1679,2284,2534,2831,2860,2451,1859,1402,842
1996,631,762,1100,1680,2140,2568,2811,2962,2473,1846,1259,886
1997,771,928,1325,1792,2280,2547,2894,3133,2485,1911,1372,812
1998,,1029,1150,2262,2294,2567,2940,2775,2551,2115,1654,918
1999,886,1168,1313,1888,2216,2599,2808,2833,2716,1851,1398,
2000,623,842,1395,,2365,2570,2829,2745,2314,1897,1224,866
2001,757,1006,1472,1764,2245,2555,3027,2847,2704,1967,1499,758
2002,854,1053,1486,1700,2048,,2936,2641,2476,1975,1426,870
2003,832,1055,1297,1773,2174,2575,2772,2872,2469,1815,1347,845
2004,776,1073,1467,2080,2202,2505,2809,2821,2338,1807,1420,971
2005,719,787,1322,2004,2261,2690,2953,2675,2582,1843,1419,843
2006,786,849,1367,1901,2379,2816,3093,3128,2509,2129,1559,998
2007,797,1180,1451,1819,2363,2493,2718,2930,2436,2012,1460,967
2008,527,808,1457,1851,2394,2637,2842,2689,2478,1941,1403,904
2009,771,1174,1436,1824,2175,2646,2931,2861,2560,1962,1284,914
2010,863,920,1278,1697,2145,2482,2873,2909,2485,1956,1532,933
2011,509,1006,1259,1929,2342,2582,2818,2916,2387,1863,1636,880
2012,745,814,1287,1767,2190,2585,2928,2997,2386,1832,1385,855
2013,798,1035,1620,1952,2318,2766,3041,2999,2310,2046,1491,962
