1922,2762,2822,2927,2862,2756,2606,2522,2597,2692,2706,2787,2787
1923,2837,2917,2947,2867,2737,2567,2527,2562,2656,2677,2697,2677
1924,2737,2867,2947,2872,2797,2662,2487,2552,2637,2617,2657,2742
1925,2767,2782,2882,2907,2847,2747,2587,2582,2681,2777,2687,2656
1926,,,,,,,2507,2512,2662,2717,2647,2612
1927,2677,,2867,2972,2887,2652,2506,2597,2687,2796,2676,2686
1928,2751,2831,2946,3046,2961,2741,2621,2676,2726,2761,2771,2580
1929,2696,2786,2905,2976,2811,,2641,2636,2661,2786,2716,2691
1930,2761,2836,2986,2956,2801,2646,2516,,2711,2761,2655,2656
1931,2766,2886,2961,3021,2955,2721,2661,2656,2755,2851,,
1932,2676,,2851,2926,2901,2761,2505,,,2721,2711,2726
1933,2700,2850,2895,3020,2940,2725,2590,2555,2630,2700,2734,2670
1934,2660,2740,,2935,2785,2680,2575,2605,2700,2740,2709,2745
1935,2745,2845,2915,2934,2795,,2510,2570,2755,2680,2759,2710
1936,2815,2915,2990,2910,2890,2734,2615,2600,2765,2800,2810,2740
1937,2825,2940,2984,2930,2850,2684,2555,,2815,2850,2805,2775
1938,2845,2915,3030,3030,2915,,,,,,,
1957,,,,,,,,,,,,2585
1958,2705,2820,2890,2925,2700,2560,2510,2540,2605,2690,2795,2875
