1818,151,231,291,341,1031,1341,1571,1341,1241,941,541,401
1819,311,201,221,561,1031,1271,1611,1681,1221,621,171,-9
1820,211,201,181,601,1041,1191,1481,1281,1101,721,471,81
1821,41,241,321,811,861,1281,1451,1361,1331,1001,481,501
1822,191,461,421,751,1121,1181,1461,1451,1031,721,621,221
1823,-389,-89,331,561,871,1241,1251,1411,1091,941,601,341
1824,401,311,281,701,881,1351,1401,1471,1381,751,361,251
1825,351,181,371,661,1151,1221,1561,1501,1241,841,381,341
1826,121,581,521,601,1101,1461,1621,1381,1081,851,411,451
1827,-49,-189,91,641,1051,1221,1281,1441,1261,831,211,431
1828,71,-39,401,551,1011,1381,1691,1511,1191,771,511,251
1829,-89,-59,231,521,1001,1371,1431,1381,1091,631,71,31
1830,41,-119,331,661,1131,1261,1481,1281,1171,731,491,1
1831,-129,51,281,721,1051,1521,1721,1701,1031,971,171,451
1832,251,241,361,861,951,1481,1331,1441,1001,901,491,371
1833,131,241,311,671,1051,1211,1571,1281,1251,851,351,171
1834,291,421,381,511,1031,1241,1831,1531,1091,781,441,551
1835,291,321,351,391,971,1241,1251,1411,1151,771,301,231
1836,151,41,351,471,781,1121,1271,1091,921,721,291,171
1837,-89,261,-59,511,851,1141,1311,1251,1131,781,291,281
1838,-309,-428,91,191,831,1181,1351,1181,1131,701,291,431
1839,-79,171,-79,271,781,1161,1421,1191,1131,851,391,31
1840,91,211,221,621,831,1101,1191,1461,1101,551,461,71
1841,-189,31,561,531,951,1171,1241,1461,1191,621,241,331
1842,81,411,351,671,1241,1261,1401,1531,1241,751,171,621
1843,361,-329,251,531,1011,1411,1361,1511,1191,491,371,551
1844,71,-289,121,621,1111,1061,1291,1491,1041,731,291,-189
1845,261,-329,151,611,1031,1281,1491,1481,951,751,641,231
1846,331,391,381,651,931,1611,1541,1791,1271,1071,571,-229
1847,251,71,371,351,961,1271,1501,1381,921,621,691,391
1848,1,131,371,561,971,1281,1251,1251,1111,731,261,341
1849,-49,241,281,471,1041,911,1391,1341,1101,611,261,41
1850,-209,201,21,661,911,1221,1451,1271,1091,571,351,331
1851,341,251,191,551,831,1021,1301,1221,1101,891,151,421
1852,301,191,211,421,1071,1561,1711,1681,1101,601,451,271
1853,221,-339,1,511,981,1551,1501,1361,1101,831,611,41
1854,51,151,531,511,951,1351,1541,1431,1081,721,161,131
1855,-109,-529,11,451,801,1181,1791,1381,1071,741,451,51
1856,41,31,221,661,941,1051,1291,1261,1141,921,111,91
1857,-89,241,271,551,1061,1281,1371,1621,1421,911,641,651
1858,311,131,141,391,911,1521,1481,1611,1301,641,191,441
1859,371,321,291,391,1131,1461,1341,1351,1171,821,401,-9
1860,1,-69,91,531,851,1321,1411,1391,1011,761,141,-99
