1985,,953,,1921,2198,2895,2956,2869,2204,1850,1178,1154
1986,1359,1168,,,2204,2719,2730,2849,2194,1819,1415,1040
1987,891,1040,1156,2032,2104,2809,2777,2770,2567,2247,1291,773
1988,944,1309,1391,1646,2110,2749,2970,2728,2490,2328,1380,975
1989,892,1140,1603,2155,2241,2739,2997,2751,2670,2048,1574,1156
1990,909,944,1397,1806,2057,2861,2841,2697,2558,2141,1509,829
1991,994,1497,960,1590,1957,2465,2899,2847,2554,2240,1379,1029
1992,1020,1185,1188,1936,2228,2607,2859,2741,2702,2210,1245,834
1993,961,937,1396,1867,2260,2704,2779,2773,2630,2038,1280,1088
1994,1188,1004,1475,1771,2109,2942,2979,3012,2700,1937,1075,1030
1995,904,1444,1313,1529,1870,2540,3041,3012,2701,2259,1827,1228
1996,1172,1370,1475,1933,2346,2876,2987,2921,2418,1993,1520,1156
1997,973,1061,1719,1593,2519,2550,2933,2851,2667,1917,1469,905
1998,1076,791,1187,1409,1914,2452,3026,2991,2612,1966,1513,1084
1999,1250,1350,1425,1340,2155,2637,2745,2837,2624,2363,1882,1108
2000,1230,1254,1319,1983,2482,2806,3049,2831,2727,1849,1085,1269
2001,871,961,1427,1644,2598,2846,2901,2923,2884,2265,1593,929
2002,1070,1354,1374,1915,2272,2919,3036,3000,2706,1915,1563,949
2003,1544,1057,1324,1505,2303,2770,3144,2898,2768,2452,1264,1113
2004,1073,903,,,,,,,,,,
2005,,,,,2288,2652,3079,2821,2655,2076,1650,1245
2006,1194,1350,1113,1712,2435,2959,3057,2834,2473,1959,1675,1062
2007,857,1161,1620,1790,2353,2840,2994,2998,2629,2096,1840,816
2008,819,1047,1429,1794,1982,2890,2920,2858,2723,2195,1679,952
2009,1242,1161,1450,1649,2483,2521,3108,2971,2694,1881,1701,847
2010,1099,1031,1240,1555,2019,2730,3033,2903,2899,2079,1364,1272
2011,1129,878,1537,1738,2020,2716,2899,3129,2789,2209,1354,876
2012,1258,1157,1397,1876,2406,2880,2842,2969,2675,2204,1734,984
2013,889,954,1666,1867,2267,2968,2933,2867,2528,1894,1531,1041
2014,1489,1417,1586,1838,2275,2815,2928,2650,2583,2254,1577,1070
2015,1231,1547,1727,1760,1948,2932,2802,2970,2697,2140,1291,966
2016,1033,1574,1661,1815,2078,2995,3043,2774,2532,2318,1641,1113
2017,904,1206,1684,1888,2205,3018,2978,2908,2563,2332,1890,1444
2018,1440,1166,1465,2062,2313,2855,3037,2902,2831,1849,1480,1128
2019,1062,766,1380,1869,1868,2754,3036,3094,2579,2000,1594,1001
2020,1147,1153,1230,1781,2482,2751,3166,3194,2887,2442,1723,1151
2021,1126,1262,1285,2014,2329,3085,2955,2896,2743,1930,1925,1157
2022,1216,1179,1505,1988,2369,2910,3024,2841,2752,2056,1229,1052
2023,828,946,1078,1863,2195,2552,3310,3016,2656,2288,1660,1363
2024,955,1107,1175,1704,2246,2944,3211,3028,2874,2477,1376,1483
2025,986,1528,1399,1770,2266,2856,3025,3119,2615,2166,1751,1565
2026,1288,1601,2228,1922,2308,2936,,,,,,
