1949,,,,,,,,1255,1295,,705,
1950,375,285,395,385,565,735,925,1105,1075,825,495,495
1951,345,335,315,475,595,855,1155,1305,1355,1005,665,505
1952,365,355,355,335,525,675,995,1295,1215,1125,775,455
1953,385,415,315,415,535,745,1035,1335,1215,855,595,555
1954,345,355,285,405,595,735,975,1335,1315,1035,775,445
1955,475,415,415,385,555,635,905,1075,1065,755,595,395
1956,285,365,305,415,625,745,1025,1275,1205,775,695,575
1957,465,515,465,575,735,925,1065,1320,1370,1210,990,540
1958,560,580,530,580,750,1050,1270,1240,1170,990,640,640
1959,540,460,460,560,680,930,1080,1170,1190,1120,930,540
1960,570,530,400,410,600,770,1010,1230,1240,1050,690,580
1961,500,390,360,470,590,810,1130,1380,1310,1120,690,540
1962,560,510,490,470,640,820,1130,1260,1240,940,680,560
1963,670,550,420,460,670,860,1100,1370,1330,890,570,590
1964,460,470,440,460,580,790,1000,1160,1240,870,570,390
1965,470,420,550,450,600,820,1070,1200,1330,920,680,460
1966,450,450,350,500,750,860,1140,1220,1140,840,630,540
1967,390,490,370,460,660,920,1140,1360,1220,930,730,
1968,350,460,450,490,870,880,1100,,1100,820,700,380
1969,240,280,380,390,560,800,1010,1150,1170,1010,710,620
1970,410,490,460,450,560,730,890,1060,1160,990,740,500
1971,380,370,280,380,530,720,960,1140,970,830,660,470
1972,360,320,350,320,590,790,1100,1260,1240,1050,780,560
1973,410,440,430,520,560,710,960,1130,1160,810,580,520
1974,360,370,350,460,540,690,920,1180,1330,1060,690,620
1975,440,370,340,410,560,730,980,1080,1220,860,560,530
1976,560,390,370,400,560,780,1000,1190,1160,1020,740,640
1977,670,590,420,490,570,850,1000,1240,1290,1080,650,440
1978,580,470,,520,620,,1160,1250,1120,1030,800,710
1979,680,380,560,580,760,900,,1390,1350,,910,590
1980,460,530,510,550,650,870,1110,1350,,1050,770,650
1981,710,600,560,560,,,,,,,,
