1935,,,2364,,,3569,3374,3214,3114,2558,,
1936,1374,1894,2049,2949,3499,3554,3314,3299,3179,2824,2058,1584
1937,1349,1724,2109,2779,3404,3599,3374,3269,3164,2689,2099,1439
1938,1324,1633,2433,3004,3599,3639,3458,3319,3129,2683,1819,1454
1939,1469,1719,2004,2619,3374,3399,3394,3389,,2733,2224,1784
1940,1619,1874,2189,2814,3389,3568,3489,3308,3108,2944,2289,1639
1941,1444,1924,2509,,,,,,,,,
1942,,,,,,,,,,,,1470
1943,1270,1750,2455,2885,3445,3640,3515,3255,3155,2695,2150,1795
1944,1435,1610,2275,2980,3409,3670,3425,3095,3075,2580,2170,1570
1945,1265,1725,2400,2830,3390,3570,,3340,3150,2690,2175,1465
1946,1410,1800,2230,3180,3545,,,,3125,2930,1940,1315
1947,1450,1715,2425,2975,3484,3625,3590,3384,3150,2875,2384,1585
1948,1440,1750,2375,3159,3605,3534,3534,3269,3155,2855,1900,1629
1949,1440,1710,2275,3095,3540,3480,3480,3165,3150,2490,1719,1585
1950,1379,1410,2185,2715,3390,3615,3409,3225,3165,2705,1925,1280
1951,1370,1585,2190,2680,3405,3534,3545,3340,3120,3010,2150,1625
1952,1379,1800,2265,3265,3515,3545,3394,3205,3025,2635,2120,
1953,1415,1910,2575,2980,,,,,,,,1915
1954,1379,1654,2315,2950,3490,3684,3450,3330,3195,2559,2195,1560
1955,1390,1785,2520,2775,3205,3590,3495,3170,3065,2590,,1654
1956,1370,1770,2345,2975,3500,3520,3100,3084,3115,2625,1975,1565
1957,1335,1585,2245,2750,3180,3570,3559,3390,3065,2740,2220,1570
1958,1560,1775,2425,3150,3375,3640,3470,3380,3225,2760,2095,1759
1959,1404,1690,2534,2980,3420,3605,3309,3325,3115,2950,2055,1535
1960,1400,1890,2150,2790,3280,3634,3384,3415,3220,2720,2045,1429
1961,1420,1554,2365,2780,3434,3440,3305,3284,3145,2600,1925,1505
1962,1365,1795,2290,2995,3400,3580,3459,3295,3050,2584,,
1963,,,2325,2890,3330,3634,3565,3390,3190,2870,2260,1600
1964,1145,1554,2495,3045,3434,3384,3415,3365,3075,2535,1825,1345
1965,1605,1735,2234,,,,3365,3300,3130,2920,2195,1360
1966,1385,1895,2245,2800,3405,3609,3445,3330,3135,2770,1835,1350
1967,1185,1850,2240,2825,3284,3584,3390,3220,3134,2680,2195,1475
1968,1304,1535,2345,2915,3209,3675,3595,3384,3105,2700,2145,1495
1970,1455,1745,2200,3000,3530,3630,3455,3344,3125,2784,2075,1575
1971,1315,1750,2275,3200,3490,3600,3430,3334,3155,2655,2155,1630
1972,1450,1310,2375,2865,3365,3615,3534,3345,,2685,2195,1595
1973,1270,1879,2315,3059,3525,3655,3384,3320,3205,2675,2060,1515
1974,1340,1475,2505,3085,3475,3620,3534,3409,3205,2535,2020,1510
