2001,,,,,,,,,,,1215,853
2002,674,559,1008,1657,1756,2258,2493,2451,2178,1677,873,544
2003,340,581,1153,1386,1807,2137,2345,,,,1255,438
2004,,512,1182,1447,,,,2318,2084,1793,1077,450
2005,679,726,917,1353,1724,2235,2494,2474,2226,1639,1066,403
2006,739,553,1039,1646,1815,2255,2497,2548,1980,1381,1034,772
2007,596,512,1299,1352,1858,2352,2323,2666,2212,1677,933,836
2008,378,698,968,1421,1807,2373,2423,2430,2122,1419,783,735
2009,434,604,1047,1372,1929,2393,2336,2384,2069,1396,1136,410
2010,269,261,887,1561,2032,2493,2617,2590,2204,1536,971,147
2011,249,731,1075,1584,1904,2430,2621,2570,2082,1381,964,777
2012,628,766,1503,1604,2028,2212,2591,2366,2081,1457,924,795
2013,775,563,731,1424,1759,2281,2378,2345,2099,1556,809,717
2014,101,668,906,1464,1900,2326,2326,2334,2190,1542,766,822
2015,439,277,1206,1608,2000,2413,2516,2394,2078,1523,1191,1163
2016,375,560,1243,1528,1874,2442,2608,2564,2353,1764,1175,658
2017,842,1035,1141,1704,1933,2263,2510,2401,2063,1622,1083,658
2018,312,1130,929,1302,2129,2431,2475,2420,2439,1701,797,677
2019,536,966,964,1569,2127,2264,2511,2497,2447,1762,952,834
2020,729,727,1289,1395,1762,2258,2581,2509,2089,1687,1231,563
2021,565,648,1204,1420,1814,2290,2454,2470,2077,1701,913,1054
2022,449,822,1165,1380,2015,2388,2541,2426,2037,1356,1107,609
2023,776,1125,1148,1477,1864,2110,2514,2474,2147,1591,1018,725
2024,425,846,1248,1581,2026,2389,2581,2487,2158,1648,1305,667
2025,226,892,1163,1680,1871,2403,2648,2315,2162,1533,1110,680
2026,448,789,1395,,,,,,,,,
