1951,1494,1444,1174,1134,534,-206,94,644,404,824,1034,1714
1952,1504,1634,1054,984,334,84,434,474,864,1054,1374,1724
1953,1554,1704,1204,824,574,184,94,424,664,874,1284,1644
1954,1484,1394,1394,834,414,-276,174,334,524,994,1254,1324
1955,1544,1284,1244,834,514,-46,74,344,594,1104,1394,1294
1956,1214,1334,1184,804,504,464,444,424,584,1074,1504,1594
1957,1424,1654,1394,1004,314,244,184,184,584,784,1344,1354
1958,1554,1274,1464,914,274,74,354,394,624,1224,1164,1494
1959,1464,1494,1144,434,524,234,-56,294,574,754,1214,1434
1960,1714,1594,1424,984,694,-56,204,514,704,914,1284,1354
1961,,1434,1164,814,594,-46,,,464,1004,1224,1454
1962,1514,1594,1374,924,644,,434,344,774,1214,1274,
1963,,,1124,754,554,234,134,114,244,914,1074,1404
1964,,,1154,914,414,-146,374,284,464,1014,1264,1434
1965,1514,1294,,,,,,,,,,
1966,,1574,,,,,,,,,,
1968,,,,,,,,,,,,1364
1969,1444,1444,1354,974,494,254,194,554,614,894,1264,1574
1970,1474,1594,1164,844,554,324,384,454,844,1064,1324,1294
1971,1134,1324,1224,894,384,94,164,454,814,964,1334,1164
1972,1424,1344,1064,1154,294,-136,164,-46,604,784,1424,1564
1973,1284,1474,1334,804,,154,-106,,,,,
1977,,1459,,,,,,,,,,
1978,,,,,,,,,,1053,1276,1490
1979,1766,,,,,484,310,298,618,928,1153,1586
1980,,,,,,,-37,472,795,1058,1162,1358
1981,,,,887,459,113,394,445,605,1116,1267,1482
1982,1783,1461,1322,,,,,,,,,1609
1983,1728,1491,1429,,,194,314,599,,,,
1984,,1382,,964,51,,,232,772,912,1282,1552
1985,,,,,392,82,332,442,642,932,1422,1462
1986,1442,,1192,732,322,162,252,422,542,972,1122,1502
1987,1532,,1282,812,492,,,312,482,942,1382,1222
1988,1312,1632,1352,,,422,372,242,682,,,
1989,,,,892,,422,232,292,,,1312,
1990,1532,1612,1252,,512,382,,392,,,1052,
1992,,,,,,,,,502,722,1192,1412
1993,1452,,1202,692,412,,402,,762,1502,,
1994,1552,,1366,976,326,,26,456,,866,1086,1506
1995,1596,1526,1291,,786,11,,141,,1081,,1676
1996,1516,1226,1326,,,,386,,,1066,,1271
1997,1576,1361,1171,,426,146,96,,735,845,1205,1290
1998,1455,1730,1350,1050,610,,645,600,655,1105,,
1999,1800,1765,1229,985,560,-65,250,500,760,1130,1395,1450
2000,1560,1440,1279,970,585,-145,-239,235,69,950,1159,
2001,1475,1414,1119,930,,215,,,,1040,1135,1590
2002,,1750,960,909,100,-180,100,255,,835,1099,1500
2003,1470,1470,1390,840,620,130,520,540,570,960,1280,1400
2004,1770,2000,1430,940,680,440,130,420,790,810,1365,1505
2005,1495,1820,1275,970,470,-45,369,315,840,970,1169,
2006,1585,1530,1320,945,770,200,,,,,1235,
