1999,,,,,,,,,,,,1654
2000,1498,1330,1426,1589,1742,1787,1806,1986,1990,1668,1507,1630
2001,1330,1261,1425,1330,1646,1760,1738,1822,1885,1698,1609,1362
2002,1350,1571,1336,1350,1487,1683,1809,1807,1941,1590,1828,1386
2003,1808,1425,1550,1402,1552,1656,2090,2082,1878,2064,1558,1421
2004,1383,1333,1727,1644,1785,1757,1934,1874,2091,1677,1456,1446
2005,1507,1471,1490,1407,1695,1678,2035,2065,1790,1844,1776,1485
2006,1399,1431,1090,1293,1723,1970,2191,1935,1909,1739,1778,1431
2007,1266,1372,1047,605,,,,,,,,
2008,,,,,,,,1594,,2502,,
2009,,,,,2481,,2497,,,2485,,
2010,,,,,2469,,2480,,,,,
