1989,,,,,,,2014,1745,1332,643,4,-445
1990,-414,-401,315,736,865,1466,1868,1801,1657,653,29,-1014
1991,-663,-56,115,407,790,1388,1902,1942,1296,696,-97,-513
1992,-479,60,456,872,1234,1453,1715,1882,1337,818,,
1993,,,,,,1190,1430,1625,1266,625,-416,
1994,,-420,331,,1224,1593,2012,2064,1522,569,-405,-401
1995,-413,74,171,494,822,1242,1720,1859,1386,580,298,-249
1996,-406,-112,374,690,1082,,2197,2175,1360,607,28,-274
1997,-512,-438,219,422,1159,1475,1746,1913,1408,651,-88,-644
1998,-230,-132,48,553,921,1198,1991,1882,1528,644,,-586
1999,-263,-150,243,384,898,1426,1897,1930,1271,795,333,-459
2000,-195,14,225,837,1196,1552,,2081,1268,550,-414,-388
2001,-624,-324,,635,1264,1491,2000,2048,1603,755,194,-549
2002,-516,-463,19,693,,1571,2122,1829,,535,-47,-211
2003,-10,-327,334,594,1095,1484,,,,,-158,-205
2004,,-344,,,980,1462,1797,1627,1194,762,78,-206
2005,-5,-126,252,611,1017,1231,1880,1740,1224,793,198,-369
2006,-238,-387,99,697,1115,1542,2006,1725,1148,619,144,-330
2007,-623,-7,404,707,1094,1511,2085,1913,1284,739,255,-453
2008,-573,-221,46,331,895,1357,1877,1796,1251,725,326,-326
2009,-230,-153,181,545,1078,1286,1757,1604,1460,524,181,-616
2010,-214,-189,204,493,709,1370,1791,1683,1344,781,17,-111
2011,-405,-313,199,358,759,1277,1778,1795,1390,764,67,-420
2012,-200,-140,442,754,981,1452,1927,1952,1404,694,365,-205
2013,-604,-292,275,451,1074,1505,1978,1911,1368,602,190,-559
2014,-274,270,298,567,1113,1328,1913,1643,1425,888,95,-102
2015,-59,237,485,648,996,1706,1686,1743,1472,1004,-33,-361
2016,-379,-13,389,728,970,1602,1835,1754,1270,879,349,-441
2017,-515,107,505,502,1010,1502,1930,1788,1193,566,385,-230
2018,-124,-158,151,694,1109,1480,1987,1841,1487,647,-27,-346
2019,-388,-297,93,642,807,1340,1829,1780,1222,283,101,-247
2020,-164,-308,311,601,1102,1303,1802,1993,1390,766,157,-335
2021,-269,-144,218,546,1043,1781,2143,1725,1423,711,357,-110
2022,-381,-359,267,458,894,1466,2007,1871,1536,795,-206,-306
2023,-326,-342,-105,402,1159,1353,1944,1782,1335,753,173,-86
2024,-146,-34,191,640,864,1661,1915,1845,1491,1016,14,-57
2025,-480,-64,361,678,1131,1579,1938,1891,1489,756,506,277
2026,-108,257,739,637,1105,1460,2129,1979,,,,
