1985,,50,,797,756,1414,,,1004,665,-411,524
1986,130,227,479,413,,,1325,1847,,898,333,217
1987,-54,162,95,688,936,1431,1311,1641,1471,1261,353,-156
1988,-58,352,256,539,666,1100,1637,1633,1368,1308,112,
1989,-18,-306,185,713,688,1238,1387,1368,1316,754,450,393
1990,-12,,335,745,647,1161,1666,1567,1451,715,220,-404
1991,142,506,26,254,495,937,1612,1586,1603,1028,364,138
1992,188,393,512,692,1246,1304,1574,1745,1312,959,231,-182
1993,-154,-128,428,401,932,1055,1138,1468,1403,964,180,34
1994,189,-20,424,,,,1780,1578,1525,751,-142,-54
1995,191,548,223,370,856,1068,1533,1376,1433,814,653,162
1996,58,210,325,527,690,1168,1847,1726,1176,780,407,76
1997,42,79,350,461,1113,983,1492,1583,1247,664,332,5
1998,87,6,251,445,469,1085,1705,1723,1423,692,177,-158
1999,106,-94,108,355,582,1046,1492,1514,1471,996,477,185
2000,-1,230,246,694,778,1339,1460,1588,1261,756,149,296
2001,128,66,437,322,1158,1073,1510,1704,1442,932,327,-40
2002,-125,287,216,531,758,1267,1782,1560,1375,817,521,100
2003,,129,334,256,820,1419,1844,1673,1551,1037,77,46
2004,68,111,588,691,798,1286,1710,1715,1176,750,395,260
2005,221,377,490,449,877,1011,,,,,,
