1868,-268,202,252,732,1672,1652,1712,1712,1482,782,-58,352
1869,-318,462,2,992,1322,1202,1822,1452,1362,502,262,-298
1870,-358,-568,22,672,1302,1482,1872,1412,1052,732,162,-598
1871,-648,-38,372,712,962,1202,1702,1592,1402,452,-118,-878
1872,-207,-118,322,862,1212,1452,1752,1522,1352,802,412,42
1873,2,-238,442,562,852,1432,1912,1652,1122,852,192,-198
1874,-148,-198,232,882,862,1552,1962,1502,1452,762,-78,-298
1875,52,-488,22,762,1362,1632,1622,1742,1262,562,162,-467
1876,-488,32,342,782,852,1522,1742,1712,1142,942,12,162
1877,82,202,122,612,902,1762,1602,1722,972,552,422,-68
1878,-318,52,172,752,1272,1512,1572,1612,1312,832,82,-417
1879,-248,52,152,602,912,1562,1462,1742,1322,632,-88,-1018
1880,-558,-138,422,782,1072,1392,1782,1562,1332,702,272,292
1881,-598,-38,332,552,1072,1462,1862,1642,1092,382,382,-68
1882,-188,-58,522,682,1162,1302,1462,1352,1092,802,262,-108
1883,-148,142,-158,592,1212,1562,1552,1482,1212,672,252,-138
1884,122,162,402,612,1212,1252,1772,1592,1252,672,52,-58
1885,-558,172,272,912,952,1712,1762,1502,1192,632,282,-198
1886,-348,-328,52,902,1222,1322,1652,1632,1432,842,372,-28
1887,-618,-268,2,682,952,1572,1892,1562,1102,442,152,-288
1888,-428,-168,162,572,1262,1602,1462,1472,1232,522,172,-258
1889,-388,-338,-118,662,1492,1752,1642,1512,1012,672,142,-338
1890,-18,-458,282,672,1312,1362,1522,1562,1172,482,172,-688
1891,-688,-348,172,502,1272,1532,1582,1472,1222,802,52,-98
1892,-328,22,-8,662,1222,1542,1582,1692,1302,622,272,-417
1893,-868,82,322,932,1152,1472,1662,1622,1222,822,202,-228
1894,-417,-58,382,882,1092,1442,1712,1552,1092,752,312,-198
1895,-708,-948,72,882,1192,1572,1792,1592,1512,702,432,-58
1896,-258,-228,462,542,1022,1532,1652,1372,1242,732,62,-188
1897,-358,242,502,732,1002,1672,1682,1652,1202,662,52,-198
1898,-28,-98,242,732,1112,1402,1442,1762,1352,892,342,-28
1899,52,-18,232,672,1082,1472,1672,1732,1242,842,332,-538
1900,22,122,-28,642,1042,1592,1812,1612,1422,822,392,52
1901,-528,-628,142,782,1282,1562,1742,1592,1282,772,-18,-68
1902,62,-118,282,902,852,1422,1662,1552,1182,692,32,-358
1903,-278,162,422,412,1212,1432,1532,1542,1272,832,332,-248
1904,-358,22,282,862,1222,1542,1862,1592,1102,762,92,-8
1905,-467,-48,382,622,1092,1632,1912,1602,1222,312,162,-98
1906,-148,-228,112,712,1242,1392,1692,1592,1072,842,362,-398
1907,-198,-298,112,522,1262,1402,1452,1612,1272,892,292,12
1908,-608,-88,142,502,1292,1692,1652,1382,1042,632,2,-218
1909,-388,-467,82,722,1062,1342,1422,1522,1132,822,42,22
1910,-88,52,252,672,1112,1542,1452,1522,1052,752,82,32
1911,-488,-108,282,572,1182,1412,1892,1882,1392,752,302,132
1912,-178,132,562,632,1232,1532,1582,1262,762,552,12,-48
1913,-218,-98,522,682,1162,1382,1362,1442,1132,822,582,-8
1914,-518,12,442,972,1082,1392,1612,1632,1162,682,142,132
1915,-118,-8,182,672,1372,1752,1642,1492,1112,542,-68,302
1916,252,12,402,802,1292,1262,1602,1532,1092,752,262,2
1917,-398,-508,42,412,1512,1732,1652,1582,1452,652,312,-538
1918,-207,2,362,852,1382,1272,1642,1542,1212,592,102,242
1919,-48,-207,312,472,1122,1502,1382,1712,1462,502,52,-78
1920,212,132,512,892,1412,1452,1672,1502,1292,732,-18,2
1921,322,2,362,712,1332,1492,1882,1672,1402,1052,-88,-78
1922,-288,-168,382,572,1312,1572,1562,1552,1082,482,72,32
1923,-38,172,442,712,1192,1192,1882,1712,1292,1032,322,-68
1924,-448,-417,232,662,1302,1422,1622,1282,1292,782,52,-198
1925,122,242,22,732,1242,1482,1642,1582,1012,752,62,-207
1926,-128,412,362,902,1032,1272,1632,1592,1432,752,452,-148
1927,-38,-58,422,752,1202,1482,1682,1562,1292,672,232,-318
1928,72,172,282,772,972,1532,2012,1692,1292,752,472,-128
1929,-678,-1038,182,432,1262,1512,1802,1652,1522,892,312,172
1930,-48,-218,422,772,1122,1822,1582,1512,1272,732,532,-58
1931,-128,-248,-138,542,1422,1682,1592,1442,832,612,282,-198
1932,-28,-438,-28,652,1142,1402,1662,1872,1572,772,282,-178
1933,-448,-98,412,702,1012,1242,1732,1712,1282,762,132,-628
1934,-138,-98,372,1012,1342,1562,1832,1572,1432,812,202,312
1935,-288,72,242,612,1022,1702,1832,1602,1312,802,312,-228
1936,72,-38,502,672,1212,1462,1602,1552,1232,492,222,2
1937,-118,152,302,742,1402,1552,1632,1612,1172,642,242,-158
1938,-18,-58,652,382,1002,1572,1612,1582,1252,722,462,-408
1939,72,12,52,872,912,1532,1592,1662,1192,642,442,-288
