1977,,,2128,,1165,,,,,1968,,
1978,,,,,1190,,,,,,,
1979,,,,,1179,905,,,,,,
1980,,,,,,,,,,,1956,
1981,,,,,1758,943,1140,1355,1349,1572,1955,
1982,2273,,,,,,,,,,,2223
1983,2448,,1885,1700,,,,,,,,
1984,2342,2369,2049,,1396,927,,998,,,,
1985,2304,2337,2077,1687,1351,1189,1196,1207,1526,1740,2082,2235
1986,2468,2245,1999,1890,1346,1406,1110,1237,1509,1646,1931,2195
1987,2319,2404,2230,1804,1069,930,1315,1205,1249,1722,1988,2113
1988,2318,2169,2306,1528,1043,845,1023,1233,1269,1621,1986,2318
1989,2430,2458,2069,,1357,1078,829,1229,1342,1618,1966,2365
1990,2531,2232,2023,1833,1296,944,990,1358,1289,1864,2049,2136
1991,2327,2409,2261,1832,1618,1121,1065,1347,1537,1675,1858,2263
1992,2169,2229,2129,,1308,1282,836,1062,1358,1707,1799,2135
1993,2403,2166,2208,1868,1354,1148,915,1246,1328,1869,1964,2122
1994,2245,2164,2050,1708,1604,1190,1075,1097,1502,1638,1939,2361
1995,2353,2201,2000,1699,1254,950,1183,,,,,
1997,,,,1688,1343,1147,1278,1391,1396,1728,,
1998,2168,2178,1938,1788,1378,1078,1238,1218,1328,1758,1958,
1999,,2178,,1568,1198,1048,1078,1228,,,,2208
2000,2458,2308,2038,1868,,1378,958,1208,1418,1748,,2148
2001,,,,,1418,,1258,1688,1548,1915,1945,2037
2002,2266,2141,2268,1728,1618,1048,1088,1389,1295,1925,2018,2139
2003,2336,2288,2147,1605,1449,1265,1098,1096,1306,1762,1898,2007
2004,2304,2180,2161,1960,1306,1276,1121,1333,1503,1538,1799,2130
2005,2397,2330,2121,1664,1515,1559,1173,1396,1292,1573,2046,2062
2006,2393,,2091,1726,1195,1243,1402,1173,1339,1824,1894,2301
2007,2336,2332,2206,1912,1108,1009,783,995,1660,1811,1701,2175
2008,2269,2298,2071,1662,1418,991,1405,1160,1358,1641,2126,2198
2009,2252,2276,2126,1715,1457,981,837,1400,1346,1584,2049,2124
2010,2306,2309,2117,1666,1528,1148,1043,1167,1482,1567,1737,2166
2011,2491,2313,2108,1737,1324,1030,916,1123,1409,1655,1961,2017
2012,2326,2353,2082,1667,1574,1108,799,1581,1516,1840,2116,2331
2013,2209,2231,1874,1714,1310,1113,1089,1032,1485,1739,2008,2400
2014,2451,2307,2000,1780,1350,1128,1291,1305,1701,2049,2048,2223
2015,2348,2325,2219,1823,1512,1223,1258,1598,1383,1618,1873,2173
2016,2413,2443,2013,1853,1258,848,1068,1258,1268,1628,1878,2268
2017,2308,2378,2048,1718,1468,1490,1328,1671,1618,1678,1828,2298
2018,2328,2218,1978,2068,1699,1162,1068,,1618,1668,2038,2108
2019,2348,2168,1998,1778,1518,1408,998,1098,1328,1668,2018,2188
2020,2318,2228,2208,1678,1387,1217,1005,1337,1358,1687,1997,2277
2021,2445,2248,2100,1857,1211,1093,1043,1305,1490,1783,2070,2359
2022,2567,2315,1989,1686,1206,870,1197,1142,1331,,,
2023,,,,,1530,,,,,1661,1913,2151
2024,2309,2515,2205,1875,1250,1470,1035,1280,1560,1880,2085,1975
2025,2325,2490,2215,1710,1540,950,1090,1255,1520,1780,1880,2330
2026,2255,2345,2225,1890,1220,1040,1340,1285,,,,
