1946,-310,-140,-40,160,,,,,,,,
1948,,,,,,,,,,580,280,70
1949,-209,-380,,110,,,760,,700,400,160,
1950,,,140,200,320,620,820,900,690,350,260,150
1951,-170,-230,160,220,360,580,910,930,870,440,180,-130
1952,-250,-60,90,230,410,610,860,1010,840,520,370,160
1953,-260,-190,-70,340,410,570,780,820,730,460,190,-100
1954,-190,-130,110,-40,380,610,960,1030,870,430,90,-10
1955,110,50,10,90,380,610,790,940,840,620,510,180
1956,-20,-120,-30,280,260,440,720,830,710,480,180,-280
1957,-590,-130,100,160,290,490,770,970,790,420,220,0
1958,-70,40,110,130,400,570,840,930,720,410,220,30
1959,-40,-310,-170,230,350,510,870,950,690,390,190,-20
1960,0,80,-90,130,330,530,820,970,770,580,280,30
1961,-110,-280,120,270,380,540,710,850,720,510,350,
1962,-410,-170,280,80,330,470,760,910,760,520,290,-70
1963,240,-390,10,210,360,520,810,860,660,390,300,80
1964,-50,-10,-220,170,300,580,770,880,800,490,300,20
1965,-200,-10,240,170,450,590,800,920,740,440,260,100
1966,100,110,,280,370,560,840,,850,630,320,40
1967,40,-280,-320,50,,550,810,950,780,490,240,100
1968,80,-10,-80,200,370,,730,830,760,410,250,50
1969,110,110,100,-150,380,550,750,880,660,350,280,120
1970,70,-270,100,140,,440,690,820,660,440,190,-30
1971,-140,-320,30,140,250,490,710,830,700,420,300,-190
1972,-570,-460,-250,-10,110,,630,750,750,330,100,-340
1973,-300,,-160,180,,520,860,940,800,500,,80
1974,-320,-209,-160,80,,,,,,,,
