1985,,,,,1735,,,,,,,
1987,,,,,,,,,,1097,,
1988,197,,,983,1654,,,2137,1678,986,33,114
1989,,371,825,,,,,,,1080,409,
1992,,,,,,,,,1581,,,
1993,,-332,,,,,1945,,,,,
1994,,306,775,,,1925,,2248,2118,1044,517,41
1995,-287,514,655,1060,1543,1982,2274,2045,1571,,70,35
1996,-169,,70,1105,,2089,,,1443,,750,
1997,34,,,,1730,2042,2032,,,830,617,
1998,,407,369,1332,,2002,,,,,304,-515
1999,-55,,684,,,2099,,,,,,
2003,-246,-458,472,1027,1998,2248,2235,2420,1706,936,793,157
2004,-246,118,603,1230,1451,1915,2176,2137,1581,1348,607,216
2005,-30,-462,303,1126,1632,1860,2155,2028,1790,1177,424,111
2006,-211,-61,460,1248,1579,1908,2289,1979,1823,1325,689,218
2007,448,541,845,1200,1796,2169,2347,2320,1529,1085,423,-45
2008,147,397,721,1175,1706,2097,2116,2214,1571,1313,745,340
2009,-147,92,634,1473,1734,1950,2266,2312,1979,1194,808,251
2010,-95,246,687,1207,1630,1986,2247,2196,1599,892,943,-8
2011,-93,-118,634,1219,1607,2045,2184,2259,2055,1081,267,303
2012,79,-606,713,,1639,2153,2472,2333,2007,1266,814,-42
