1983,,,,,,,,,,,247,
1984,,,,547,1412,1589,2111,2029,,,,
1985,,,,,,1938,2124,2142,1302,818,60,-442
1986,-268,101,619,679,1147,1937,2032,2104,1338,783,233,-261
1987,-476,-89,126,1009,1261,1897,2018,1976,1610,1161,102,-446
1988,-727,-199,7,767,1167,2031,2282,2104,1419,1309,126,-571
1989,-652,-645,423,965,1281,1664,2278,1899,1568,937,324,-247
1990,-224,-272,395,949,1153,1924,2132,2082,1785,955,128,-852
1991,-745,-32,164,543,1164,1788,2123,2049,1558,952,9,-574
1992,-665,4,490,1122,1416,1725,2011,2095,1664,1122,-118,-516
1993,-501,-452,322,635,1291,1671,2030,1993,1618,847,-20,-294
1994,-60,-147,594,875,1484,2078,2261,2182,1652,795,-103,-242
1995,-295,277,379,590,904,1512,2011,2187,1566,885,492,-59
1996,-288,-77,319,717,1312,1912,2273,2164,1421,813,200,-160
1997,-497,-411,392,457,1315,1860,2030,2030,1571,861,112,-524
1998,-21,-88,261,602,1225,1514,2277,2128,1761,857,356,-392
1999,13,103,558,502,1077,1779,2181,2003,1503,1107,591,-203
2000,-19,112,,1073,1517,1925,2322,2239,1610,906,-269,-220
2001,-398,-71,465,856,1448,1989,2297,2171,1817,1062,330,-457
2002,-489,-305,182,984,1365,2067,2434,2131,1569,809,45,-410
2003,-191,-189,429,801,1375,1723,2554,2217,1625,1261,26,-229
2004,-473,-307,742,831,1402,1866,2196,1980,1579,921,92,-158
2005,-33,32,332,798,1332,1642,2385,2012,1594,1041,324,-284
2006,-151,-77,195,944,1485,2070,2362,2012,1377,775,310,-358
2007,-723,90,559,904,1382,2038,2470,2253,1640,922,488,-595
2008,-644,-177,163,578,1127,1778,2365,2157,1580,1017,444,-346
2009,-182,40,389,668,1414,1605,2258,2058,1737,682,338,-734
2010,-462,-381,289,722,1002,1913,2289,2079,1812,1027,116,-72
2011,-598,-449,378,634,1009,1749,2121,2203,1726,953,183,-545
2012,-87,-84,666,971,1463,2153,2285,2252,1745,1018,546,-342
2013,-844,-361,394,606,1305,,2390,2113,1646,785,218,-595
2014,-120,173,491,749,1321,1824,2334,1906,1730,1120,191,-189
2015,-183,285,668,753,1089,2066,2065,2121,1834,1193,62,-538
2016,-581,-13,441,735,1170,2133,2272,2082,1603,1147,423,-348
2017,-586,189,745,753,1244,2087,2340,2140,1582,794,595,0
2018,-68,-6,404,849,1523,2124,2461,2206,1966,750,72,-381
2019,-464,-378,147,880,991,1761,2342,2314,1754,516,329,-305
2020,-438,-245,445,792,1462,1847,2314,2461,1696,1061,288,-488
2021,-410,-166,301,757,1375,2184,2435,2180,1793,843,553,-59
2022,-257,-337,332,724,1194,1964,2384,2247,1898,977,-126,-516
2023,-490,-575,-190,600,1400,1726,2399,2183,1685,989,249,-180
2024,-209,78,303,888,1084,2134,2358,2185,1850,1307,117,14
2025,-503,201,560,818,1414,2119,2388,2215,1712,1018,717,368
2026,-34,399,1076,,,,,,,,,
