1984,,,,,,,1960,1975,1223,870,124,-421
1985,-1412,-752,-207,575,1261,1503,1884,1786,1477,788,17,-868
1986,-997,-1018,-74,825,1367,1575,1888,1696,1260,,-60,-472
1987,-954,-1077,-53,871,1206,1716,2041,1725,1342,541,4,-470
1988,-840,-997,-331,545,1375,1586,2158,2003,1320,531,217,-751
1989,-801,-911,-583,373,1269,1773,2012,1826,1397,794,-67,-1669
1990,-442,-770,-198,679,1057,1776,1965,1898,1249,746,229,-505
1991,-1101,-595,-116,769,1480,1784,1980,1934,1235,861,99,-776
1992,-1122,-1013,-694,407,1145,1538,1683,1685,1321,509,72,-589
1993,-912,-1474,-437,470,1240,1604,2062,1959,1226,611,-20,-702
1994,-1800,-1265,-322,546,1118,1793,2025,1717,1408,800,268,-494
1995,-776,-1059,68,259,1241,1878,2067,1921,1208,970,,-1047
1996,-1162,-924,-406,,1099,1765,1900,1876,1509,685,-225,-149
1997,-1086,-727,,384,966,1905,1929,1719,1340,695,-21,-653
1998,-779,,-38,742,1583,1807,1968,1894,1458,848,252,-268
1999,-1101,-635,,611,1419,1937,2121,1805,1624,696,366,-459
2000,-953,-715,188,430,1267,1603,1809,1844,1355,807,97,-1079
2001,-929,-827,-336,628,1374,1792,1897,2074,1488,892,408,-174
2002,-434,-525,-278,582,1045,1651,2094,1963,1665,550,-20,-537
2003,-1367,-1191,-290,348,1185,1735,1983,2015,1566,651,182,-510
2004,-1513,-801,-18,520,1263,1613,1930,1758,1561,824,147,-840
2005,-1176,-743,-368,604,1056,2034,2137,2045,1636,881,181,-679
2006,-556,-778,-148,695,1392,1813,2136,1867,1350,708,343,-162
2007,-782,-1120,-329,537,1267,1823,1887,1919,1579,1041,53,-726
2008,-714,-840,-446,758,1151,1855,1962,1829,1468,734,148,-728
2009,-1327,-680,-107,630,1228,1690,1773,1888,1409,638,363,-651
2010,-827,-496,254,882,1484,1737,2166,1950,1490,785,170,-566
2011,-1081,-784,-261,612,1351,1865,2162,1978,1598,928,441,-279
2012,-853,-446,350,576,1572,1845,2174,2046,1432,965,12,-447
2013,-867,-692,-135,562,1428,1707,2070,1892,1385,902,-52,-898
2014,-1097,-989,-699,457,1393,1830,1886,1811,1477,958,59,-436
2015,-1307,-1626,-488,583,1535,1694,2014,1895,1738,728,422,155
2016,-769,-781,-117,340,1373,1756,2086,2144,1585,830,268,-523
2017,-563,-518,-500,739,1174,1708,1919,1809,1649,1110,14,-983
2018,-941,-486,-190,227,1507,1715,2183,2042,1620,689,-147,-604
2019,-1110,-884,-411,473,1109,1699,2170,1875,1477,820,-203,-503
2020,-590,-667,78,448,1213,1833,2325,1924,1348,705,362,-315
2021,-666,-834,-18,749,1280,1949,1884,2126,1486,1094,143,-310
2022,-1389,-866,-152,580,1498,1731,1995,1989,1447,821,314,-251
2023,-520,-682,-134,770,1242,1796,2113,1824,1633,1096,82,-188
2024,-606,-336,248,665,,,,,,,,
