2003,,,,,,1681,1956,2064,1334,611,-425,-704
2004,-1852,-745,-233,367,812,1426,1890,1490,1551,678,-33,-1215
2005,-1562,-786,-470,728,1021,1797,1997,1812,1504,696,-211,-876
2006,-600,-1228,,890,1277,1791,2201,1864,1263,380,-95,-610
2007,-1165,-1518,-177,407,1358,1865,2056,1867,1358,815,-282,-1159
2008,-1284,-1268,-525,337,871,1579,1861,1897,1416,,-277,-1640
2009,-1733,-1043,-429,432,927,1555,1615,1728,1721,311,229,-1279
2010,-1219,-895,331,891,1317,1590,2016,1943,,809,-122,-1166
2011,-1580,-1126,-442,404,1160,1563,2120,1972,1352,885,-60,-720
2012,-969,-616,428,522,1280,1879,2246,1889,1300,492,-265,-1016
2013,-1309,-1100,-552,83,1052,1648,1916,1906,1478,584,-378,-1786
2014,-1917,-1576,-814,191,1142,1672,1824,1832,1321,624,-702,-764
2015,-1421,-1766,-203,498,1182,1723,2059,1826,1635,674,158,-494
2016,-1175,-968,17,337,1240,1624,2002,1913,1464,772,349,-1120
2017,-1029,-694,-369,518,1025,1717,1983,1720,1490,710,-513,-1341
2018,-1356,-1333,-252,108,1501,1777,2041,1931,1311,291,-628,-775
2019,-1588,-1345,-414,430,945,1691,2081,1800,1357,508,-544,-948
2020,-1014,-1063,-118,216,1133,1839,2142,1934,1197,163,-47,-824
2021,-863,-1401,31,474,1198,1963,2127,2022,1555,980,-153,-913
2022,-1747,-1566,-425,106,1163,1720,1931,1938,1430,744,-191,-1126
2023,-927,-986,-441,247,1442,1970,1853,1853,1646,673,-187,-213
2024,-992,-410,-279,524,1163,1653,2038,1897,1857,880,50,-843
2025,-1464,-1255,-211,385,1381,1764,2011,1866,1579,959,-110,-1283
2026,-1465,-736,-253,,,,,,,,,
