1975,,72,,,,,,,1653,830,288,-65
1976,-316,-140,-50,855,1242,1453,,,1255,1098,525,-174
1977,-95,136,621,695,1331,1636,1627,,1096,1001,434,-202
1978,-155,-166,388,694,1144,1475,1551,1484,1150,914,193,-89
1979,-593,-148,446,721,1381,1816,1571,1693,1400,772,350,208
1980,-556,-50,246,584,1036,1469,1601,1636,1238,816,110,-250
1981,-512,-208,524,669,1335,1690,1644,1675,,972,252,
1982,,,416,516,,1615,,1850,1662,1008,429,82
1983,116,-291,,,1532,,1966,,,821,74,
1984,,,173,749,1286,1374,1478,1672,1308,976,433,-221
1985,-850,-710,334,776,1401,1322,1770,1797,1301,877,84,211
1986,,-547,310,1015,1511,1580,1674,1781,1236,822,358,-229
1987,-1022,,-258,748,1148,1654,1888,1512,1485,994,,-96
1988,123,147,92,745,1404,1507,1813,1828,1396,861,-199,-86
1989,-149,165,553,1069,1348,1499,1749,1748,1487,945,155,-215
1990,-163,304,,781,1324,1540,1693,1811,1100,895,487,-137
1991,-41,-307,,,980,1506,,,1462,789,,
1992,-196,-3,351,,1314,,1895,,,692,,-256
1993,-314,-288,,844,,1583,1602,1712,1340,,127,
1994,,,505,,,1573,2110,1931,1564,746,424,-10
1995,-284,200,300,,1223,1562,2043,1804,1255,,,
1996,-358,-413,19,848,1428,1658,1633,1790,1093,979,606,-425
1997,-434,-50,303,435,1357,1696,1723,1866,1312,671,421,135
1998,,122,172,963,,1768,1770,1807,1392,917,-11,-375
1999,-140,-187,486,1045,,1748,1924,1738,1731,885,310,-157
2000,-389,74,290,1085,1525,1702,1618,1923,1309,1287,788,125
2001,-77,-2,419,775,1471,1493,1889,1925,1248,1209,156,-556
2002,-319,195,526,,,,1969,1959,1341,732,581,-317
2003,-253,-344,371,740,1668,1913,1918,,1413,580,618,-52
2004,-432,-94,248,969,1183,1584,1747,1806,1282,1058,397,-4
2005,-261,-393,-33,941,1326,1517,1866,1709,1524,994,203,-155
2006,,-345,16,962,1300,1725,2115,,1616,1085,569,211
2007,255,332,637,1009,1530,1852,1919,1953,1231,824,180,-133
2008,93,177,392,926,1396,1881,1852,1831,1319,1018,637,164
2009,-374,-63,320,1276,1386,1575,1955,1920,1603,808,533,-24
2010,-389,-86,323,895,1343,1748,2060,1810,1262,730,676,-506
2011,-165,-159,447,1092,1350,1724,1759,1956,1611,880,298,95
2012,-138,-539,428,953,1469,1756,2045,1901,1508,926,667,-263
2013,-274,-39,110,943,1376,1738,1940,1963,1263,1076,514,133
