2006,,,92,,1143,1715,1777,1564,1047,662,310,-148
2007,-347,-84,373,461,922,1514,1817,1871,1406,900,381,-404
2008,-455,-194,21,405,878,1583,1849,1637,1299,846,342,-268
2009,-49,12,245,455,1072,1380,1800,1737,1211,439,459,-496
2010,-163,-385,129,456,877,1697,1818,1759,1589,858,68,70
2011,-276,-348,334,484,801,1723,2003,1911,1313,759,128,-269
2012,-18,-305,456,749,1137,1896,1920,1815,1411,786,470,-262
2013,-256,-313,144,,901,1744,1747,1780,1438,632,180,-255
2014,-188,-104,160,410,929,1597,1740,1613,1490,969,25,-159
2015,-33,-21,419,494,758,1676,1717,1797,1631,1000,118,-252
2016,-187,113,200,419,861,1771,1951,1583,1456,1130,431,-161
2017,-259,140,538,517,879,1634,1819,1604,1339,770,598,56
2018,90,-64,240,586,1315,1850,1893,1759,1595,619,-4,-233
2019,-169,-236,63,573,715,1443,1902,1886,1647,493,236,-88
2020,-166,-302,291,485,1182,1679,1907,2011,1414,912,362,-159
2021,-190,-213,,,,,,,,,,
2022,,,,,,,,,,,,-112
2023,-302,-181,-45,443,1065,1426,2037,1864,1539,882,358,-1
2024,-267,-45,142,553,899,1757,1827,1841,1543,1125,138,177
2025,-561,89,321,531,927,1642,1871,1839,1417,957,549,367
2026,-106,320,838,,,,,,,,,
