1897,,,,,,,,,,,2597,2183
1898,2343,2183,2253,2067,2003,1667,1638,1698,2067,2373,2588,2393
1899,2338,2243,2197,2088,1728,1563,1728,1908,2178,2398,2283,2283
1900,2568,2563,2328,,,,,,,,,
1901,2318,2303,2243,2093,1908,1648,1728,1828,2088,2208,2488,2353
1902,2303,2258,2153,2148,1878,1808,1767,2053,2238,2273,2483,2353
1903,2258,2268,2203,2163,2063,1817,1717,1938,1923,2383,2463,2238
1904,2178,2158,2073,2017,1878,1723,1593,1803,1908,2328,2413,2173
1905,2188,2243,2128,2088,1908,1967,1678,1913,2228,2443,2283,2247
1906,2343,2253,2253,2193,1967,1792,1733,1828,2098,2313,2263,2238
1907,2418,2188,2143,2013,1778,1623,1513,1672,1988,2248,2328,2358
1908,2263,2318,2268,2158,1878,1878,1728,1953,2193,2453,2528,2253
1909,2253,2283,2198,2143,1933,1667,1778,1953,2143,2378,2463,2613
1910,2303,2383,2263,1978,1833,1667,1642,1817,2073,2308,2318,2208
1911,2222,2208,2138,2042,1853,1583,1618,1748,2008,2363,2388,2338
1912,2293,2233,2178,2273,2133,1833,1638,1838,2178,2313,2598,2233
1913,2203,2263,,2093,1928,1672,1758,1759,1929,2289,2374,2289
1914,2149,,2124,2009,1929,1794,1704,1844,2119,2454,2343,2318
1915,2343,2374,2234,2179,1788,1704,1819,1759,2154,2429,2368,2179
1916,2204,2209,2204,2013,1819,1709,1624,1813,2068,2374,2318,2204
1917,2234,2179,2204,2039,1929,1763,1763,1899,2039,2374,2459,2289
1918,2259,2234,2209,1984,1788,1679,1704,1679,2149,2509,2459,2399
1919,,2289,2209,2209,1844,1788,1759,1844,2093,2314,2404,2429
1920,2368,2314,2179,1929,1929,1709,1679,1813,2179,2429,2399,2264
1921,2259,2318,2234,2013,1788,1788,1569,1813,2039,2343,2314,2234
1922,2289,2259,2259,2069,1899,1788,1709,2124,2124,2374,2539,2343
1923,2343,2259,2234,2069,1813,1788,1759,1844,2124,2343,2679,2289
1924,2259,2154,2289,1954,1929,1759,1649,1788,2149,2314,2564,
1925,2209,2234,2234,2209,1874,1813,1679,1813,2094,2264,2429,2343
1926,2289,2318,2259,2069,1899,1679,1679,1788,2179,2344,,
1927,,,,2050,1850,1576,1606,1741,2076,2326,2436,2301
1928,2351,2326,2246,2136,1796,1850,1606,1825,2186,2466,2546,2326
1929,2241,2246,2161,1966,1906,1771,1746,1741,2271,2521,2636,2326
1930,2241,2246,2191,2101,1796,1631,1691,1796,2076,2296,2521,2491
1931,2216,2326,2301,2101,1991,1661,1741,1966,2161,2521,2380,2216
1932,2301,2271,2241,2246,1850,1716,1661,1741,2246,2326,2381,2355
1933,2241,2271,2271,2131,1966,1911,1716,1796,2011,2396,2505,2181
1934,2296,2280,2256,2196,2021,1830,1816,1986,2025,2341,2355,2226
1935,2201,2126,2141,1996,2000,1756,1691,1686,2211,2456,2306,2266
1936,2231,2246,2256,2086,1966,1781,1746,1806,2036,2411,2505,2296
1937,2286,2276,2286,2196,1961,1821,1650,1806,2136,2261,2471,2326
1938,2286,2255,2166,2231,1966,1766,1800,1846,2166,2461,2426,2281
1939,2256,2311,2181,2136,1946,1681,1716,1891,2091,2401,2366,2261
1940,2226,2291,2280,2155,1936,1796,1686,1886,2241,2146,2321,2326
1941,2249,2319,2234,2289,2089,1873,1773,1869,2169,2494,2414,2339
1942,2339,2299,2294,2129,1919,1898,1744,1909,2178,2228,2374,2354
1943,2189,2219,2194,2199,1919,1759,1764,1964,2049,2414,2464,2309
1944,2314,2274,2149,2128,1894,1784,1814,1884,2174,2469,2410,2294
1945,2244,2285,2235,2110,1935,1625,1664,1785,2100,2500,2375,2340
1946,2320,2305,2244,2135,1885,1710,1680,1770,2160,2475,2365,2290
1947,2340,2300,2230,2210,1864,1725,1735,1835,2095,,2510,2315
1948,,,,,,,1835,1870,2000,2485,2420,2394
1949,2544,2305,2275,2130,1960,1789,1805,1950,2225,2410,2565,2430
1950,2255,2290,2260,2244,1825,1775,1805,1860,2135,2230,2270,2410
1951,2219,2255,2255,2194,1989,1725,1675,1875,2135,2515,2315,2315
1952,2325,2285,2265,2175,1925,1775,1705,1975,2175,2425,2315,2315
1953,2290,2310,2220,2170,1920,1700,1630,1870,1930,2380,2610,2330
1954,2330,2340,2210,2140,2030,1650,1720,1870,2140,2500,2350,2320
1955,2250,2280,2160,2050,1870,1710,1760,1860,2080,2400,2490,2320
1956,2210,2280,2270,2080,1960,1770,1660,1940,2030,2330,2270,2220
1957,2270,2280,2240,2180,1880,1730,1820,1970,2290,2550,2720,2280
1958,2340,2290,2230,2230,2010,1750,1640,1810,2250,2380,2520,2460
1959,2320,2270,2250,2210,2140,1840,1830,1890,2110,2330,2430,2370
1960,2250,2280,2170,2110,1970,1800,1630,1920,2150,2440,2470,2430
