1989,,508,558,628,,1368,1438,1358,1288,988,668,
1990,558,,,,1148,1358,,,1158,,,
1991,378,28,568,,,,,1578,1238,938,628,528
1992,498,,468,598,1268,1608,1448,,,698,,448
1993,378,358,,858,,,,,,,,
1994,,-112,308,,1038,1118,,,,,738,
1995,,338,318,578,908,1298,1548,1528,1308,,,
1997,,398,428,,938,1448,1718,1898,1248,788,558,408
1998,338,568,358,608,1058,1258,1338,1358,1378,818,,
1999,318,,,788,,,1488,1568,,,738,
2000,,428,,,1148,,1368,1408,1378,1118,,
2001,,8,,578,,1138,1638,,,1110,480,120
2002,370,310,370,690,1245,1690,1845,1910,1610,715,275,-64
2003,-50,310,,920,884,,1975,1720,,590,,
2004,,380,625,815,1215,1340,1540,1810,1315,820,,310
2005,194,-15,209,860,1090,1370,1625,,,1020,,209
2006,215,419,-105,530,1305,1530,1825,,1679,1054,640,560
2007,205,40,825,980,1210,1530,1455,1629,1000,785,460,310
2008,285,329,200,795,1445,1604,1970,1870,1375,695,285,310
2009,40,-25,329,900,1210,1530,1750,1690,1190,690,575,-65
2010,-300,-234,290,675,845,1330,1634,1520,1180,795,25,-175
2011,145,-60,310,1055,1185,1345,1634,1580,1375,1195,755,355
2012,94,-15,620,565,1295,1115,1659,1530,1055,610,,
