1971,,,,,,,,,,,,2616
1972,2756,2656,2586,2096,2196,2166,1776,1766,2206,2146,2436,2546
1973,2786,2816,2596,2496,1956,1826,1656,1636,2006,2276,2366,2576
1974,2736,2656,2516,2226,2006,1626,1966,1826,2066,2156,2366,2576
1975,2656,2676,2536,2266,1956,1896,1606,1886,2076,2176,2304,
1976,2733,,2515,,1843,,1763,1879,2015,,,
1977,2583,2836,,2228,1953,1918,2177,1932,2318,2437,2521,2743
1978,,,2733,,1912,1907,,1774,2142,2495,2503,2766
1979,2855,2715,2427,2094,,1640,1740,,1877,,,2591
1980,2704,2663,,2490,2108,,1771,1991,,2212,2313,2616
1981,,2737,2549,2312,2315,1567,1724,2128,2018,2278,2528,2628
1982,2758,2648,2578,2378,2048,1848,2008,2128,2228,2318,2418,2588
1983,2758,2708,2498,2308,2088,1548,1738,1868,1868,2328,2378,2738
1984,2768,2848,2608,,,,,,,,,
1986,,,,2393,2111,2034,1853,2023,2073,2283,2629,2671
1987,2740,2529,2552,2352,1658,1669,2131,1732,1940,2218,2592,2594
1988,2746,2592,2830,2238,1677,1628,1603,2040,2128,2267,2556,2756
1989,2581,2644,2477,2291,1945,1756,1592,1929,1871,2279,2518,2772
1990,2719,2639,2659,2403,1895,1587,1466,1995,1901,2497,2689,2731
1991,2818,2635,2624,2325,2121,1874,1757,1995,2332,,2409,
1992,,2620,2482,2191,2024,2054,1445,1727,2009,2260,2403,2691
1993,2713,2490,2639,2474,1997,1790,1630,1800,1910,2340,,2670
1994,2670,2521,2487,2328,2207,1898,1873,2123,1966,2511,2456,2830
1995,2748,2646,2509,2151,1878,1960,2086,2093,2254,2274,2698,2779
1996,2818,2636,2462,2370,2065,1508,1614,2141,1981,2253,2531,2609
1997,2742,2648,2487,2218,2052,1744,2056,1984,2257,2346,2543,2705
1998,,2589,2445,2219,1908,1745,1965,1812,1939,2256,2449,
1999,2616,,,,,1676,1679,1950,2309,2379,,2762
2000,2766,2705,2617,2330,1827,1866,1316,2073,2006,2416,2456,2666
2001,2696,2636,2596,2376,1746,1746,1824,2216,,2375,,
2002,2628,2614,2776,2433,2111,1746,1712,2126,2059,2490,2506,2700
2003,2568,2628,2576,2146,1973,,1770,1762,2128,2426,2420,2542
2004,2720,2584,2615,2499,1655,1897,1755,1926,2233,2323,2378,2576
2005,2816,2676,2644,2376,2196,2106,1806,2120,1550,2325,2556,2686
2006,2726,2730,2650,2200,1790,2054,2155,2017,2046,2550,2489,2785
2007,2599,2659,2732,2440,1640,1872,1560,1730,2430,,2329,2672
2008,2718,2683,2603,2230,1908,1560,2136,1931,1886,2430,2580,2770
2009,2610,2680,2718,2463,2129,1612,1943,2003,2030,2380,2799,2716
2010,2771,2843,2659,2204,1801,1889,1610,1844,2059,2137,2281,2662
2011,2824,2628,2588,2318,1989,1793,1737,1876,2105,2366,2472,2582
2012,2822,2910,2584,2214,2088,1744,1588,2210,2337,2512,2546,2848
2013,2723,2690,2420,2290,1955,1890,1832,1685,2035,2314,2522,2775
2014,2858,2875,2495,2320,1989,1820,1890,2084,2380,2670,2515,2665
2015,2820,2380,2640,2390,2038,2040,1815,2375,2280,2430,2510,2680
2016,2860,2830,2460,2570,1770,1510,1880,2070,1990,2320,2420,2660
2017,2820,2740,2630,2240,2110,1910,2055,2195,2420,2380,2380,2750
2018,2710,2680,2590,2640,2240,1660,1800,1745,2220,2370,2600,2740
2019,2910,2730,2520,2400,2130,2160,1720,1965,2250,2570,2810,2630
2020,2770,2710,2770,2270,1950,2030,1780,2125,2280,2630,2560,2660
2021,2700,2600,2550,2340,2000,1760,1780,2110,2440,2330,2580,2810
2022,2990,2880,2530,2320,1780,1610,2155,1930,1920,2160,2160,
2023,,,2720,2260,2090,1990,2035,2250,2470,2480,2640,2810
2024,2830,,,2580,1900,2120,1730,1985,2260,2400,2560,2470
2025,2470,2470,,,,,,,,,,
