1995,,,,,,,,,,,-562,-1300
1996,-722,-1278,-478,144,528,1091,1304,1403,709,344,-647,-976
1997,-746,-670,-278,-130,495,1318,1671,1475,937,89,-361,-635
1998,-629,-725,-577,-117,649,1122,1408,1180,885,266,-640,-635
1999,-1109,-847,-439,229,521,1291,1477,1105,1020,292,39,-1080
2000,-740,-659,-440,151,836,1111,1477,1253,786,589,181,-386
2001,-520,-1162,-842,96,627,1233,1478,1294,943,372,-231,-850
2002,-762,-423,-366,368,883,1429,1599,1612,812,-73,-669,-1203
2003,-1259,-688,-44,56,732,1195,1753,1371,833,97,-378,-619
2004,-1054,-715,-260,233,737,1041,1367,1372,896,251,-495,-555
2005,-624,-803,-632,263,597,1195,1552,1301,882,408,-39,-638
2006,-765,-815,-858,116,727,1320,1511,1556,1083,237,-87,-99
2007,-895,-1086,-102,308,708,1182,1395,1325,690,390,-401,-404
2008,-374,-401,-404,164,702,1175,1433,1177,697,273,-369,-499
2009,-731,-1296,-409,242,864,1116,1393,1340,965,36,75,-894
2010,-1289,-1396,-500,197,883,1046,1660,1254,789,229,-721,-1380
2011,-900,-1225,-328,471,726,1368,1605,1323,1051,342,142,-335
2014,-910,-113,-8,299,774,1133,1775,1386,918,320,-160,-591
2015,-658,-330,-100,302,664,1034,1380,1326,976,321,-2,-441
2016,-1270,-658,-145,200,876,1272,1547,1216,994,250,-266,-454
2017,-609,-607,-247,65,673,1144,1320,1221,896,343,-319,-612
2018,-872,-1180,-786,133,1098,1223,1838,1345,895,245,-140,-610
2019,-1123,-617,-390,365,694,1324,1429,1408,763,139,-385,-413
2020,-237,-569,-286,214,534,1524,1280,1371,902,443,100,-94
2021,-1143,-897,-171,180,697,1413,1689,1260,756,381,-409,-1024
2022,-692,-829,-85,60,800,1414,1449,1456,825,404,-73,-934
2023,-608,-544,-703,112,828,1349,1454,1456,1086,55,-604,-900
2024,-1244,-810,-233,-21,1044,1289,1562,1437,1017,450,-134,-602
2025,-678,-564,34,350,673,1216,1697,1306,1138,574,-294,-184
2026,-1083,-1421,86,335,,,,,,,,
