2003,,,,,,,,,1791,1408,565,136
2004,-365,-56,796,1373,1955,2129,2349,2120,2045,1327,717,106
2005,-213,326,569,1360,1746,2408,2558,2488,2153,1341,721,-217
2006,369,1,644,1541,1816,2359,2671,2492,1797,1138,732,275
2007,-102,-335,1042,1065,2025,2302,2492,2700,2063,1487,604,-145
2008,-340,-298,497,1034,1699,2281,2480,2314,1889,1293,537,-290
2009,-377,151,678,1113,1804,2337,2261,2239,1934,963,949,-213
2010,-621,-431,678,1556,1765,2519,2634,2587,2003,1472,705,-224
2011,-531,-159,622,1282,1733,2407,2805,2490,1777,1426,728,154
2012,-50,135,1330,1334,2100,2512,2936,2483,1923,1224,901,289
2013,-33,-16,251,1010,1682,2254,2407,2441,2148,1252,419,-345
2014,-587,-614,314,1177,1898,2327,2271,2442,1929,1346,239,111
2015,-118,-527,750,1376,1799,2358,2484,2305,2209,1382,845,416
2016,-226,,1039,1354,1750,2554,2532,2447,2192,1674,1020,-134
2017,-53,613,800,1395,1745,2344,2604,2221,2174,1400,613,-55
2018,-308,-41,516,830,2302,2552,2598,2517,2107,1229,159,140
2019,-351,-345,355,1326,1706,2281,2550,2352,2325,1052,398,251
2020,-108,,825,1118,1639,2444,2589,2364,1849,1121,899,127
2021,-57,-632,922,1235,1658,2399,2486,2492,2196,1513,771,519
2022,-385,-96,621,1078,1873,2418,2508,2456,2045,1344,527,-129
2023,-1,241,482,1272,1925,2357,2478,2424,2136,1413,711,471
2024,-422,652,902,1399,1914,2466,2458,2374,2064,1628,796,142
2025,-432,-186,1045,1349,1728,2360,2598,2348,2156,1643,735,74
2026,-283,507,1069,1529,1819,,,,,,,
