1897,2467,2457,2357,2357,2067,1437,,1547,,,1947,2437
1898,2587,2567,2467,2297,2057,2067,1997,1927,1737,1797,2167,2247
1899,2307,2487,,,,1877,1767,1867,1777,1857,2217,2247
1900,2327,2347,2457,2157,2017,1947,2047,1997,1977,2007,2087,2217
1901,2237,2307,2387,2257,2167,,2077,1917,1947,1997,2027,2177
1902,2297,2437,2267,2177,2017,1867,1897,1627,1847,1927,2277,2417
1903,2347,2557,2527,2277,2027,1967,1707,1657,1667,1807,2017,2467
1904,2487,2407,2507,2267,1977,1807,1887,1897,2037,2047,2227,2257
1905,2247,2317,2207,2277,2087,1877,1557,1597,1777,2107,1947,
1906,,,,2097,1947,1847,1787,1877,1937,2207,2257,2417
1907,2417,2487,2467,2307,2107,2007,1607,1647,1867,1887,2307,2417
1908,2247,2397,2357,2147,1847,1977,2007,1867,2037,1957,2027,2217
1909,2417,2307,2087,2057,1787,1777,1887,1997,1997,2017,2187,2167
1910,2347,,,2107,1817,1887,1637,1867,1847,1917,2037,2277
1911,2407,2347,2177,2037,1937,1517,1497,1607,1757,1827,2277,2417
1912,2427,2567,2237,2097,2077,1797,1547,1687,1607,1917,2257,2317
1913,2357,2487,2487,2247,2037,1727,1837,1837,1947,2057,2207,2267
1914,2557,2447,2627,2157,1837,1977,1937,1847,1987,2017,2257,2417
1915,2627,2567,2397,2367,2147,1727,1677,1797,1877,1997,1997,2217
1916,2437,2397,2177,2257,2147,1937,1697,1797,1937,1937,2187,2297
1917,2327,2307,2207,2017,1687,1587,1587,1597,1837,1947,2047,2287
1918,2477,2447,2387,2257,1987,1767,1547,1657,1837,2017,2227,2347
1919,2457,2357,2367,2287,2097,1937,1957,1737,1967,2067,2397,2467
1920,2617,2547,2467,2297,1987,1797,1687,1627,1837,2087,2247,2367
1921,2517,2457,2427,2147,2047,1637,1557,1867,1877,1967,2047,2237
1922,2357,2407,2347,2177,2027,1857,1797,1987,1967,1957,2207,2434
1923,2514,2584,2494,2434,2024,1854,1734,1924,1964,2084,2194,2414
1924,2324,2424,2454,2284,1904,1814,1744,1644,1824,1864,2044,2284
1925,2484,2474,2514,2284,1904,1534,1554,1814,1814,1904,2064,2294
1926,2334,2294,2390,2140,1910,1900,1670,1850,1850,1980,2160,2330
1927,2450,2410,2400,2390,1960,1710,1710,1740,1860,2040,2290,2300
1928,2460,2520,2440,2390,2020,1780,1760,1720,1850,2040,2220,2410
1929,2510,2510,2360,2070,1820,1760,1740,1830,1940,2100,2130,2390
1930,2540,2490,2520,2230,2050,2060,1750,1860,1770,2010,2160,2320
1931,2560,2380,2410,2230,1900,1670,1680,1680,1750,2010,2130,2130
1932,2410,2580,2570,2340,1960,1760,1920,1740,1930,2160,2250,2250
1933,2414,,2374,2174,1934,1654,1594,1774,1884,1994,2034,
1934,2474,2484,2424,2224,2044,2004,1804,1904,1874,2014,2224,2224
1935,2494,2464,2534,2004,1824,1874,1794,1654,1814,2014,2204,2204
1936,2484,2334,2334,2154,2184,2044,1844,1704,1764,1974,,
1939,2514,2544,2464,2154,2034,1784,1664,1884,1874,2004,2124,2254
1940,2474,2374,2434,2334,2114,1994,1894,1804,1824,1964,2124,2534
1941,2524,,,2414,,1734,1709,,,,2179,2379
1942,2509,2539,2499,2259,1959,1709,1419,1749,1889,,,
1943,,,,,,,1829,1669,1889,,2219,2319
1944,,,,,1959,1909,1669,1899,1969,2199,2149,2299
1945,2459,2529,2429,2269,1819,1669,1729,1969,1929,2069,2249,2269
1946,2419,2569,2389,2139,2099,1799,1639,1869,2039,,2309,
1947,2539,2579,2359,2209,2089,1939,1669,1679,,1889,2079,2229
1948,2529,2519,2309,2199,1979,,,,,2059,2199,2429
1949,2469,2419,2569,2179,1949,1959,,1809,1849,2009,2129,2329
1950,2399,2499,2469,2299,2159,1929,,1909,1959,2019,2179,2419
1951,2539,2519,2399,2029,,,,,1929,2039,2209,
1952,2509,2419,2489,2149,2059,1799,,1999,1919,2129,2279,2429
1953,2619,2479,2559,2279,2109,1909,1589,1869,2099,2159,,2429
1954,2609,2639,2489,2249,1989,1919,1859,1939,2009,2079,2289,2409
1955,2519,2649,2489,2269,1949,1779,1709,1749,1929,2029,2149,2429
1956,2739,2589,2449,2239,1789,1719,1699,1679,2049,2099,2109,2339
1957,2519,2459,2449,2229,2049,1799,1699,1829,1859,2149,2229,2499
1958,2579,2659,2449,2209,1969,1919,1969,2049,2049,,2399,2599
1959,2599,,2469,2539,2099,1789,,1839,1959,2219,,
1960,2519,2419,2429,2229,1809,,,1859,,,2299,
1970,,,,,,,,1849,1849,2029,2059,2409
1971,2669,2639,2559,2179,1979,1679,1919,1849,1909,1989,2019,2299
1972,2509,2479,2439,2139,2119,2059,1749,1869,1929,2079,2269,2499
1973,,2659,,2479,2049,1969,1879,1679,1829,2029,2129,2549
1974,2499,2519,2459,2189,2029,1769,1859,1839,1849,1989,2240,2330
1975,2430,2520,2510,2150,1950,1860,1620,1910,1980,2060,2240,2420
1976,2580,2480,2440,2170,2010,1760,1740,1800,1850,2040,2270,
1977,2550,2590,2510,2260,2080,1910,2080,2020,2030,2160,2270,2370
1978,2510,2530,2470,2150,1880,1730,1910,1780,1990,2170,2390,2400
1979,2340,2510,2360,2190,1960,1680,1650,,1900,2210,2180,2390
1980,2440,2520,2610,2340,2120,1830,1790,1910,1760,2060,2260,2520
