1898,,,,,,,2870,2973,2778,2645,2307,1878
1899,1614,1679,2024,2286,2685,2965,2958,2904,2813,2583,2079,2157
1900,1558,1533,1939,2578,2822,2902,2915,2865,2837,2599,2303,1997
1901,2079,1440,1941,2489,2708,2895,2877,2906,2870,2593,2286,1918
1902,1885,1747,2059,2567,2796,3120,3005,2810,2782,2584,2269,2054
1903,1745,1644,2176,2475,2708,2983,2856,2877,2726,2602,2129,1797
1904,1891,2104,2065,2516,2684,2805,2833,2866,2768,2672,2196,1775
1905,2074,1548,1889,2381,2739,2949,2877,2899,2618,2560,2256,
1906,1699,1975,2027,2413,2764,2969,3054,3003,2792,2505,2018,1879
1907,1761,1557,1962,2226,2640,2895,2942,2862,2793,2598,2255,1769
1908,1837,1610,1923,2395,2663,2788,3019,2860,2765,2632,2087,1870
1909,,,,,2669,2951,2888,2837,2876,2666,2168,1962
1910,1911,1873,2022,2330,2728,2881,2941,2911,2745,2562,2239,1666
1911,1806,1737,2148,2407,2831,2976,2924,2985,2911,2555,2301,2038
1912,1660,,2136,2449,2895,3018,2888,2807,2703,2566,2190,1871
1913,1849,,,,,,,,,,,
