1955,,,,,,,,,1733,983,618,108
1956,-1137,43,343,818,1323,1873,2128,1873,1563,923,498,-223
1957,-852,-762,123,653,1143,1713,2018,1843,1498,1068,378,-73
1958,-83,-263,572,1037,1297,1667,2007,2047,1581,1007,177,102
1959,-598,-518,252,997,1232,1836,2092,,1702,1092,262,-314
1960,56,227,-38,727,1397,1877,2202,2147,1717,1002,407,-203
1961,-458,-362,327,686,1442,1817,2222,1962,1681,997,367,47
1962,-548,207,561,747,1306,1807,1977,1937,1472,1042,317,47
1963,87,262,377,862,1092,1762,2182,2102,1667,1202,472,-304
1964,-1518,17,572,787,1306,1762,2232,2072,1656,977,452,-778
1965,-802,-119,462,657,1412,1732,2052,1932,1592,1082,552,-19
1966,192,92,272,722,1347,1842,1992,2017,1581,1017,447,102
1967,-453,-128,212,656,1217,1642,2177,1992,1606,1022,387,-253
1968,-333,-358,362,652,1212,1677,1967,2086,1572,1102,577,107
1969,-652,-58,682,762,1322,1817,2077,1902,1531,1222,366,232
1970,-418,-124,352,1031,1406,1947,2117,2167,1662,1057,666,-478
1971,-838,-298,407,666,1422,1802,2186,2067,1506,1027,507,-198
1972,-748,-1087,96,852,1062,1757,2267,1962,1732,1212,422,-427
1973,-658,52,452,1087,1462,1762,2042,1897,1631,1197,507,52
1974,-868,-978,142,882,1437,1957,2087,2112,1587,877,522,-603
1975,-618,,87,636,1307,1847,2237,2157,1662,972,372,-183
1976,-294,-193,-3,602,1287,1892,2372,2152,1802,1147,457,62
1977,-698,-28,627,797,1356,1992,,2137,1702,967,382,181
1978,-33,257,477,1062,1462,1817,2142,2167,1687,1117,181,287
1979,-448,32,187,1157,1327,1907,2327,1977,1661,1156,521,-304
1980,-478,-174,371,1021,1371,1971,2106,2121,1631,1111,625,155
1981,-99,40,516,936,1336,1801,2081,2081,1456,966,591,276
1982,-260,-364,176,1091,1516,1896,1991,2086,1616,986,316,-343
1983,-494,-334,116,790,1421,1870,2201,2146,1711,991,640,111
1984,-224,-39,,,,,,,,,,
1985,,,,919,1349,1899,2194,1984,1634,1019,669,3
1986,-46,-106,319,939,1323,1784,2124,1979,1509,1189,424,-296
1987,-426,169,349,874,1589,1914,2049,2024,1709,1029,639,204
1988,-111,-67,524,989,1473,1809,2229,2054,1669,1219,544,189
1989,-761,-631,384,909,1354,1879,2164,2114,1659,1154,583,99
1990,-505,-17,439,899,1479,1924,2214,2234,1769,1124,699,174
1991,-66,49,508,1034,1348,1839,2234,2139,1704,1059,594,-26
1992,-686,-320,74,794,1239,1684,2153,1964,1444,999,594,69
1993,-366,-41,338,879,1274,1744,2064,2049,1694,1034,629,363
1994,-27,28,469,1048,1354,1798,2353,2284,1523,1073,658,-56
1995,99,139,444,878,1314,1749,2228,2159,1704,1054,669,-331
1996,-536,,381,965,1509,2007,2240,2195,1780,1171,549,139
1997,,-54,200,818,1408,,,2348,1736,1264,462,
1998,-455,,,,,,,,,,,
1999,,,,,,2056,2328,2308,1821,1234,661,
2000,,,,,1673,2026,2409,2227,1839,1065,429,66
2001,,32,621,1123,,,2437,2250,1829,1404,618,
2002,-107,192,628,979,1503,1899,2194,2259,1874,1294,589,134
2003,-211,,,,,,,,,,,
2004,,249,685,940,1514,1975,2149,2220,1770,1190,710,-400
2005,-1004,-192,576,1198,1425,1925,2375,2230,1760,1290,650,261
2006,-338,420,673,1070,1562,2005,2340,2150,1680,1320,,-540
2007,-870,100,430,1000,1570,2123,2360,2100,1630,1205,730,20
2008,-730,80,830,1110,1550,2050,2300,2110,1760,,540,135
2009,-130,600,620,865,1475,1780,2315,2215,1610,1165,640,-150
2010,310,395,850,1085,1569,2015,2355,2090,1790,1376,530,190
2011,-30,15,1020,1142,1653,2206,2446,2230,1726,1170,510,130
2012,14,55,420,1010,1570,1960,2343,2160,1760,1220,630,160
2013,100,130,660,940,1365,1950,,2200,1730,1178,670,110
2014,-700,-117,595,1196,1449,2164,2377,2240,1854,1268,,132
2015,259,398,545,1191,1612,2261,2398,2096,1796,1422,609,12
2016,67,283,725,1037,1693,2122,2365,2243,1794,1251,622,449
2017,181,79,621,1266,1692,2179,2420,2064,1765,1347,628,302
2018,87,541,1000,1095,1513,2058,2352,2320,1929,1336,615,299
2019,226,186,304,952,1579,2209,2555,2326,1864,1395,325,170
2020,-75,322,571,1105,1683,2007,2285,2242,1906,1148,751,187
2021,-41,356,874,1326,1715,2185,2586,2212,1844,1291,652,318
2022,36,177,794,1347,1629,2297,2565,2125,1975,1337,752,147
2023,-485,11,762,1116,1651,2181,2557,2331,2048,1450,806,360
2024,327,182,557,1095,1565,2098,2661,2474,1831,1364,890,142
2025,-22,170,704,1384,1935,,2481,,,,,
