1981,1050,1220,1700,2120,2530,3080,3370,3380,3100,2550,1430,1300
1982,,,,,,,3290,3220,3090,2290,1220,820
1983,,,1430,2030,,3070,3360,3240,2810,2240,,1090
1984,980,1270,1620,2200,2640,3070,3280,3030,3020,,1550,860
1985,1170,1070,1410,,,,3250,3510,,,,
1986,980,,1640,2260,2580,3010,3420,3490,3240,,,
1987,1070,1440,1410,2140,2890,3190,3550,3480,3080,2220,1600,1200
1988,950,1170,1560,2020,2770,,3430,3310,3030,2440,1470,1070
1989,630,900,1600,2440,2940,3160,3480,3440,3020,,1680,1090
1990,780,1070,1540,2160,2740,3320,,,,,,
1991,,,,,2660,3200,3300,3270,,2300,,
1992,540,860,,2090,2630,3100,,3300,3070,2420,1550,900
1993,800,1010,,2190,2620,3160,3350,3540,3270,2460,1540,1220
1994,1180,1180,1660,2410,2820,3130,3210,3290,3090,2540,1540,870
1995,1090,1380,1850,2160,2860,3220,3300,3450,3000,2420,1500,980
1996,1000,1290,1570,,,3210,3630,3440,3100,2350,1560,1350
1997,1020,880,1310,2120,2860,3240,3390,3200,2980,2460,1570,1120
1998,880,1090,1490,2240,2930,3350,3610,3750,3170,2460,1980,1370
1999,1050,1320,1700,,2950,3250,3460,3600,3120,2580,,1130
2000,940,1070,,2530,2870,3260,3710,,2970,2290,1500,1120
2001,940,1140,1500,2230,2740,3240,3470,3610,3060,2390,1630,1160
2002,790,1230,1760,2190,2740,3140,3500,3330,3120,2650,1650,1040
2003,1090,1130,1430,2280,2840,3180,3340,3520,,2500,1890,1150
2004,,1190,1780,2120,2780,3210,3490,3360,3060,2650,1600,780
2005,890,1000,1680,2310,2790,3210,3450,3440,3020,2350,1510,1330
2006,960,1280,,2260,2780,3370,3470,3610,3090,2550,1380,820
2007,830,1260,1610,2040,2960,,3670,3670,,2780,1850,1190
2008,410,1040,2190,2440,2790,3190,3190,3470,3190,2450,1640,1060
2009,850,1380,1670,2200,2740,3330,3360,3440,,2580,1580,1290
2010,1280,1480,1940,2360,,3460,3460,3670,3380,2700,,
2011,1230,1230,1660,,,,3530,,3100,2380,1290,
2012,,1120,1450,2440,2930,3400,3660,3480,3140,2610,1830,1190
2013,1040,1410,1880,2220,2770,3250,3480,3410,3050,2190,,
