1943,,,,,2858,2773,2479,2318,2417,2617,2549,2221
1944,1876,2242,2748,2946,2964,2828,2571,2410,2542,2666,2431,2274
1945,2237,2072,2501,2886,2834,,,,,,,
1998,,,,,,,2557,,2507,,,
1999,2087,2407,2907,3007,3107,,,2407,,,,
2000,,1967,,,,,,,,,,
2006,,,,,3050,,,,,,,
2008,,2082,,,,,2477,,,,2401,
2009,,2556,2836,3109,,2855,2555,2512,2540,2778,2365,
2010,,,,3169,3055,,,,,,2664,2142
2011,,,,,,2718,,,2610,,,
2012,1978,2573,2690,,,,,,,,,
2013,,2598,,3047,,2847,,,2582,,,
2014,,,2801,3079,2967,,,,,2681,2331,
2015,,2477,2833,,,,,,,,,
2018,,,,,,,,,,,2238,
2019,2184,,2945,3246,3142,,,,2698,2651,,2083
2020,1977,2213,2860,3282,3213,2967,2632,2466,2567,2530,2282,2250
2021,2196,2200,2814,3092,3189,,2662,2573,2635,2672,2561,
2022,2009,2180,2750,3165,3193,2825,,2484,2568,2580,2216,2040
2023,2029,2263,2844,3103,3226,2833,2723,2606,2727,2634,2522,2185
2024,2118,2404,3086,3385,3275,2923,,,,2671,2084,1900
2025,2042,,3011,3230,3168,,2670,,,,,
