1985,,360,,865,981,1381,1759,1544,1305,966,235,
1986,,552,865,695,1037,1435,,1731,1202,1372,780,606
1987,460,586,693,949,1137,1368,1341,1620,1544,,,
1988,,,,,956,1202,1650,1573,1548,1255,639,632
1989,405,192,524,1029,990,1354,1326,1472,1593,1151,874,778
1990,457,480,772,903,982,1217,1619,1703,1513,1043,703,152
1991,254,1196,896,884,684,961,1420,1448,1601,1237,760,649
1992,675,952,1009,951,1357,1388,1611,1703,1422,1163,676,
1993,,,,,1146,1207,1277,1549,1518,1287,585,553
1994,750,450,804,787,1036,1126,1631,1600,1642,1063,360,398
1995,633,,611,654,1111,1295,1604,1533,1581,1091,904,
1996,872,632,703,873,910,1267,1797,1709,1468,1082,740,509
1997,491,558,592,780,1353,1257,1529,1707,1600,1066,882,580
1998,566,514,667,826,940,1148,1616,1719,1606,1106,633,340
1999,521,,428,739,830,1152,1376,1511,1618,1213,833,
2000,377,609,572,955,1035,1374,1489,1523,1553,1109,633,693
2001,612,542,698,,,1160,1455,1547,1602,1120,789,474
2002,397,616,504,793,928,1293,1600,1639,1613,1167,1012,592
2003,839,573,694,662,1066,1527,1724,1668,1678,1199,570,506
2004,541,597,837,1027,1100,1345,1637,1735,1410,1156,795,611
2005,603,792,924,,1133,1200,1665,1761,1461,1074,730,473
2006,,,,834,1145,1411,1694,1618,1686,1131,660,567
2007,532,571,768,780,1072,,,,1401,,,
2008,,,,,,1091,,1565,1550,1073,861,347
2009,740,571,,777,1061,1287,1732,1606,1587,1040,689,364
2010,675,703,624,661,832,1118,1510,1528,1456,1105,561,447
2011,630,381,469,539,787,1185,1443,1608,1722,1050,568,515
2012,528,465,405,788,1013,1140,1418,1707,1634,1142,762,613
2013,,436,693,821,,1401,1623,1662,1436,1217,811,438
2014,858,510,774,919,1239,1312,1754,1794,1718,1401,774,
2015,1249,875,998,826,1114,1581,1816,1756,1471,1378,630,457
2016,549,804,696,1105,1216,1385,1471,1751,1433,1022,874,252
2017,307,422,569,691,1132,1339,1591,1870,1673,1144,672,613
2018,620,428,553,777,1131,1345,1737,1643,1447,1237,860,490
2019,669,171,725,835,1137,1404,1533,1707,1391,967,879,586
2020,487,497,530,904,1152,1304,1621,1717,1771,1219,699,628
2021,538,398,520,975,1060,1529,1642,1698,1542,972,805,312
2022,719,599,671,594,854,1322,1735,1798,1661,1395,547,382
2023,444,360,374,661,1195,1331,1689,1859,1465,1196,794,777
