2000,,,,,813,1450,1459,1342,870,153,-270,
2001,,,,,780,1603,1520,1562,1061,-92,-859,
2002,,,,,1142,1389,1659,1456,1037,498,139,
2003,,,-279,455,971,1478,1735,1492,978,490,-760,
2004,,,,,1198,1665,1858,1832,748,347,-344,-835
2005,-1002,-711,75,569,1167,1532,1718,1580,1071,233,-1094,-592
2006,-1534,-669,-402,289,1016,1340,1583,1314,1017,311,-1315,-902
2007,-1169,-1047,-999,528,951,1443,1540,1559,1032,160,-180,-971
2008,-1435,-1014,-64,182,904,1263,1414,1401,968,-125,-734,-1386
2009,-1336,-944,-519,331,1043,1384,1723,1404,1013,,,
2010,,,,,1122,1336,1416,1416,1053,312,-511,-1472
2011,-1001,-1033,-351,363,955,1344,1544,,,,,
2012,,,,,,1336,1449,1410,889,117,-924,-1220
2013,-648,-455,-431,-91,789,,1712,1451,923,533,-762,-1061
2014,-231,-856,-269,367,1136,1277,1639,,,,,
2016,-412,-190,74,702,1207,,1741,1566,1052,242,-501,-1214
2017,,-886,-715,542,926,1363,1608,,,,,
2018,-952,-936,-257,464,891,1400,1714,1439,1288,,,
2020,,-861,-582,310,1098,1414,1695,1570,1031,268,-777,
2021,,-1133,-731,227,996,1458,1590,1406,,,,
2023,-684,-811,-323,144,886,1333,1590,1567,910,196,,-1099
2024,-1399,-730,-156,378,871,1519,1495,1348,997,262,-806,
2025,-404,-550,137,494,947,1353,1655,1505,1104,494,-593,-1307
2026,-1206,-833,-992,327,,,,,,,,
