2000,,,,,,,,,,,687,
2001,98,587,547,1537,1787,2041,2362,2351,1835,1275,1127,747
2002,427,396,859,1522,1666,2249,2498,2421,2156,1484,677,328
2003,-87,226,1082,1474,,2015,2327,2421,1878,1381,1070,261
2004,149,363,1043,1339,2058,2247,2356,2151,2000,1662,1077,350
2005,493,564,676,1354,1642,2288,2501,2523,2161,1413,900,125
2006,607,332,825,1589,1695,2139,2425,2506,1781,1519,879,605
2007,373,109,1272,1180,1928,2255,2330,2665,2171,1632,762,648
2008,149,511,791,1320,1717,2295,2344,2261,2099,1335,630,389
2009,44,454,935,1355,1814,2319,2192,2308,2040,1265,926,275
2010,-5,,,1549,1947,2473,2557,2539,2035,1403,898,-146
2011,36,557,938,1538,1826,2311,2559,2393,1869,1293,961,637
2012,439,606,1476,1498,2046,2201,2596,2305,1939,1260,698,666
2013,396,350,454,1343,1783,2256,2293,2319,2030,1401,582,466
2014,-193,297,642,1473,1865,2304,2209,2347,2049,1409,510,469
2015,114,-119,904,1457,1997,2367,2463,2258,2070,1433,1145,1036
2016,96,,1225,1485,1767,2358,2562,2549,2227,1764,1051,418
2017,625,816,936,1710,1840,2152,2442,2269,1924,1518,927,278
2018,18,931,765,1107,2213,2397,2594,,,,,531
2019,299,358,726,1530,2068,2213,2481,2410,2367,1562,670,692
2020,545,533,1164,1197,1687,2185,2549,2400,2237,1626,1000,340
2021,273,229,1063,1268,1685,2245,2394,2430,1994,1615,656,929
2022,60,513,1023,1317,1962,2322,2545,2386,1930,1237,854,449
2023,617,878,890,1339,1781,2041,2427,2340,2037,1453,930,629
2024,107,765,1112,1516,1965,2338,2502,2393,2092,1561,1133,512
2025,-102,549,1061,1583,1783,2388,2608,2287,2079,1438,911,507
2026,88,513,1371,1708,1851,,,,,,,
