1987,218,539,747,1027,1242,1575,1653,1718,1540,1077,677,130
1988,137,423,582,908,1161,1402,1658,,1396,1105,582,284
1989,216,-26,487,1036,1159,1566,1647,1624,1524,1000,584,333
1990,298,149,656,1041,1203,1477,1906,1849,1642,883,592,-56
1991,-68,652,477,872,1142,1350,1756,1767,1536,930,631,414
1992,429,619,933,1047,1359,1690,1789,1777,1331,1048,552,14
1993,-231,313,733,932,1488,1483,1570,1731,1494,1166,312,252
1994,563,210,748,1061,1339,1417,1825,1782,1567,970,350,298
1995,195,470,644,942,1430,1620,1806,1557,1667,961,704,291
1996,147,352,632,981,1068,1445,1848,1781,1338,893,376,-17
1997,182,419,571,882,1371,1495,1715,1869,1551,941,588,273
1998,213,517,703,931,1272,1561,1895,1857,1595,988,661,212
1999,356,417,555,813,994,1332,1631,1803,1427,889,638,301
2000,163,426,610,956,1089,1510,1686,1651,1423,977,388,95
2001,297,299,614,809,1202,1363,1635,1742,1451,900,633,
2002,260,323,319,798,1059,,1746,1761,1422,900,609,346
2003,455,351,629,869,1194,1609,1878,1806,1544,1086,268,263
2004,224,467,744,1101,1312,1644,1930,1903,1372,982,543,359
2005,,369,,983,1406,1453,1728,1837,1341,1038,407,218
2006,515,309,566,885,1231,1585,1819,1730,1523,938,420,252
2007,97,417,655,847,1234,,1851,,1383,873,438,164
2008,121,403,483,684,1261,1343,1680,1736,1425,,,
2009,-9,259,397,843,1214,1627,1957,1757,1546,879,604,-33
2010,550,612,679,901,1127,1421,1768,1766,1472,1046,374,290
2011,246,192,579,630,1045,1427,1607,1731,1554,909,330,170
2012,132,394,477,915,1169,1296,,,,,,
2014,,,615,,,,,,,,,
2015,,,,914,1481,,,,,,,
