1941,1299,1408,1624,1899,1864,2009,1919,1979,1999,1949,1629,1433
1942,1374,1524,1614,1879,2054,1989,1858,1854,1844,1889,1549,1334
1943,1269,1489,1664,1889,2359,1864,1959,2074,1924,1638,1314,1269
1944,1124,1619,1539,1874,1904,2049,2034,1992,1817,1537,1537,1112
1945,1352,1637,1892,1942,2057,2157,2057,2027,1921,1787,1532,1346
1946,,1442,1761,1921,2102,2052,1992,2082,2037,1776,1502,1182
1947,1317,1287,1397,1657,2037,2097,1962,,,,,
1952,1788,1748,1943,1913,2148,1903,1943,2038,2078,1783,1752,
1953,,1502,1898,1988,2058,1932,1948,1973,1808,1643,1398,1173
1954,1493,1552,1783,1938,1978,2033,1838,1913,1913,1652,1418,1373
1955,1058,1348,1852,2107,2058,2082,1752,1723,1763,1598,1552,1268
1956,1083,1552,1788,1898,1898,1802,1823,1923,1777,1558,,
1960,,,,,,,,2046,1541,1461,1221,871
1962,,,1914,,,2184,2053,2022,1932,1836,1309,1296
1963,,,1783,2109,1990,2068,1942,1960,1866,1584,1479,1257
1964,1275,1530,1701,,2066,2069,1905,2039,1900,1593,1560,1327
1965,1278,1313,1728,1974,2155,2109,1939,1896,1961,1578,1646,1361
1966,,,,,,,,1975,1880,1570,1346,
1967,1187,1374,1595,1952,2086,2041,1945,1884,1680,,1502,1381
1968,1307,1239,1368,1919,,2025,1782,1762,1747,1658,1497,1280
1970,1093,1253,1645,2098,2165,2065,1629,1942,1547,1651,865,1076
1971,1363,,1572,1779,2016,1977,2005,1903,2000,1632,1401,1215
1972,997,,1798,2153,2240,1974,2042,1995,1974,1772,1541,1071
1973,1103,1220,1777,,,2131,,2195,2128,1679,,827
1974,1172,1278,,,,,1882,1853,1679,1714,1526,1461
1975,1575,1827,1802,1961,1884,1873,1839,,,,,
1977,,,1760,1855,2081,2026,1943,1907,2005,1639,1399,1397
1978,1334,1674,1885,2052,2062,,,,,,,
1980,,,1439,1539,2100,1921,,,,1616,1388,1316
1981,1059,,1768,,2139,1983,1829,2112,2026,1860,1735,1546
1982,1290,1552,1715,2087,2005,2032,1722,1835,2094,1619,1331,1213
1983,1146,1379,1702,1728,2247,2213,2101,1874,1884,1776,1575,1485
1984,1334,,,,,,,,,,,
1987,,1298,1500,1677,1986,2042,1923,2082,2039,1654,1417,1396
1988,1180,1406,,1872,2029,2074,2067,,1910,1763,1661,1414
1989,1531,1445,1587,1837,2103,2180,2066,2047,1919,1815,1609,
1990,1488,1362,1596,1914,2010,1999,2078,,1947,1719,1574,1373
1991,1462,1583,,1995,2148,2050,,2022,1830,1696,1378,1420
1992,,,1675,1698,1811,2008,2015,1932,1950,1683,,1454
1993,1435,1452,1543,1816,1895,1973,1966,1956,1847,1782,1573,1473
1994,1423,1523,1661,1797,1962,2024,2043,1991,1850,1822,1800,1603
1995,1400,1681,1652,1768,2030,2103,2002,1955,1947,1968,1776,1746
1996,1414,1467,1506,1817,2204,2152,2138,2076,1892,1699,1399,
1997,,,1674,1609,1868,2076,2026,2061,1964,1689,1682,1255
1998,1325,1353,1637,2040,2319,2370,2156,2129,1965,1701,,1435
1999,1305,1604,1670,2045,2200,2215,1985,2035,1925,1670,1375,1435
2000,1385,1554,1765,1990,2160,2000,2029,1965,1940,1720,1604,1260
2001,1295,1454,1625,2040,1960,2004,2034,2004,1820,1679,1535,
