1946,,,,,,,,,,,250,-129
1947,-514,-1204,-437,598,1146,,1690,1637,,,,
1948,,,,,,,,,,,,222
1949,5,118,-91,662,1187,1359,1752,1478,1463,691,403,120
1950,-461,-181,139,629,1122,1527,1566,1586,1145,625,227,-215
1951,-348,-82,-334,536,802,1415,1540,1645,1247,630,413,218
1952,-186,-260,-352,715,,1324,1560,1462,841,497,-4,-205
1953,-299,-335,351,661,1065,1708,1739,1581,1102,930,313,133
1954,-544,-650,25,297,1102,1489,1548,1546,1208,684,124,149
1955,-403,-646,-482,214,827,1266,1821,1743,1252,670,221,-217
1956,-300,-1000,-56,222,1087,1469,1622,1328,1079,622,-155,19
1957,-73,-4,-45,415,878,1442,1756,1490,947,749,258,-148
1958,-421,-698,-505,263,1002,1419,1656,1498,1192,750,360,-151
1959,-379,-141,243,608,1009,1486,1916,1691,1062,649,390,37
1960,-429,-560,-34,407,1072,1592,1581,1546,1129,627,307,104
1961,-327,180,419,527,964,1612,1562,1452,1264,1036,235,-386
1962,-77,-162,-469,528,830,1272,1371,1316,998,738,156,-453
1963,-1019,-690,-329,391,1095,1459,1587,1535,1177,713,338,-331
1964,-163,-405,-159,601,1155,1512,1552,1472,1074,616,255,-141
1965,-159,-472,-139,524,770,1446,1378,1351,1212,723,-311,-489
1966,-712,-804,27,139,1051,1579,1569,1388,1065,638,173,-120
1967,-529,-70,406,419,1005,1345,1613,1521,1223,916,331,-422
1968,-639,-486,194,670,825,1611,1472,1607,1214,598,160,-238
1969,-380,-590,-382,430,910,1535,1708,1631,1203,770,157,-656
1970,-815,-1042,-185,286,932,1558,1534,1513,1066,639,104,-71
1971,-215,-53,-194,406,1108,1311,1645,1499,1040,729,83,122
1972,-528,-76,116,474,927,1536,1833,1489,935,598,323,312
1973,-64,-20,331,365,1037,1524,1788,1503,1062,376,-98,-243
1974,41,95,141,532,868,1342,1508,1445,1229,467,330,110
1975,144,-81,36,350,1083,1305,1688,1841,1295,763,205,169
1976,-508,-239,-286,433,969,1463,1676,1500,982,575,260,-390
1977,-293,-462,88,280,967,1542,1470,1433,935,790,298,13
1978,-218,-596,-72,325,950,1444,1400,1456,987,684,565,-543
1979,-639,-679,-111,370,1134,1616,1441,1451,1114,514,274,-190
1980,-530,-696,-330,502,798,1469,1641,1484,1191,527,5,-44
1981,-390,-208,-74,419,1112,1387,1568,1495,1178,566,119,-773
1982,-729,-387,222,549,989,1246,1723,1625,1210,748,380,-35
1983,199,-403,151,506,1022,1453,1803,1722,1216,705,105,-123
1984,-236,-256,-154,648,1086,1363,1598,1611,1013,905,379,66
1985,-836,-997,-85,234,1020,1365,1605,1495,997,830,-56,-368
1986,-508,-913,74,328,1204,1526,1647,1387,857,686,482,-140
1987,-1128,-381,-430,508,902,1270,1525,1339,1035,777,171,-162
1988,66,-27,-186,381,1159,1654,1656,1521,1243,568,-109,-230
1989,329,276,375,585,1179,1474,1734,1519,,,,
