1930,,,,,,,,,,2382,1522,1162
1931,992,952,1912,2152,2652,3152,3392,,,,1592,822
1932,932,,1662,2052,2642,3042,,3062,2932,2202,1442,1082
1933,982,1202,1512,2002,2592,2942,3242,3152,2932,2542,1272,1102
1934,882,1172,1462,2102,2322,3252,3302,3392,,,,
1935,,1062,,,,3182,3292,3392,2872,1992,1622,1182
1936,1202,1582,1732,2182,2282,2962,3382,3132,2812,2002,1352,812
1937,1062,1352,1632,2162,2422,3122,3232,3322,,,,
1938,882,1082,1352,1822,2332,3022,3312,3342,3022,2312,1482,982
1939,1042,1092,1402,1822,2232,2882,3372,3282,2852,2482,1512,1172
1940,1075,1421,1795,1955,2550,2805,3209,3178,2752,2191,1401,766
1941,999,1346,1677,2045,2424,2961,3280,3393,2800,2201,1491,920
1942,874,1120,1849,2348,2611,3117,3173,3207,2880,2305,1694,1154
1943,1082,1112,1604,2047,2333,2874,3390,3212,2908,2341,1321,1186
1944,849,1075,1424,2094,2740,2987,3363,3239,2925,2126,1532,904
1945,786,1110,1489,2292,2578,3111,3338,3467,2911,1992,1733,1159
1946,,1109,1537,2095,,,3174,3261,2921,2325,1653,897
1947,1033,1444,1951,1914,2482,3231,3433,3325,2971,2415,1598,972
1948,1068,1406,1528,2049,2504,3057,3239,3241,,,,
1949,948,,1462,2054,2465,3252,3283,3110,2943,2217,1555,1337
1950,907,1109,1437,1897,2674,3283,3290,3216,2966,2099,1513,949
1951,907,1214,1766,2246,2418,3111,3411,3292,2839,1976,1518,1078
1952,753,1067,1845,1826,2521,3332,3392,3399,3065,2399,1475,1064
1953,746,1072,1269,2297,2490,2928,3487,3092,2854,2190,1482,1199
1954,850,1056,1566,1894,2525,3190,3172,3162,2853,1983,1643,1082
1955,1313,1472,1628,1971,2759,3210,3527,3364,2861,2244,1763,1260
1956,1145,1149,1603,2084,2580,3074,3365,3259,2948,2158,1362,891
1957,785,1368,1605,1924,2492,3002,3218,3186,2862,2033,1435,945
1958,963,1442,1723,1912,2698,3218,3451,3266,2831,2151,1446,1261
1959,1003,1082,1592,2005,2536,3115,3237,3340,3101,2298,1460,1022
1960,1010,1525,1738,1910,2585,3051,3435,3450,2766,2333,1637,1017
1961,905,1355,1491,2193,2753,3003,3346,3230,2792,2127,1874,1145
1962,1053,1052,1645,2047,2597,3085,3357,3170,2860,2237,1380,1018
1963,1231,1272,1497,2174,2303,3026,3390,3378,2851,2043,1659,1319
1964,967,1326,1853,1935,2636,3066,3199,3314,2806,2199,1404,1048
1965,1067,1228,1759,1913,2467,2870,3336,3239,,2348,1645,1128
1966,1253,1508,1347,2080,2463,3215,3413,3268,2832,2104,1323,922
1967,931,1361,1617,1907,2556,2946,3136,3169,2811,2334,1724,809
1968,817,1358,1680,2207,2506,2948,3187,3272,2865,2166,1608,1058
1969,1113,1525,1854,1979,2602,2985,3036,3241,2836,2158,1752,899
1970,1287,1264,1677,1923,2474,3107,3134,3313,2866,2128,1620,1194
1971,1050,1132,1525,2132,2310,3049,3311,3199,2783,2076,1335,1091
1972,898,1235,1569,1894,2260,3149,3430,3292,2874,2128,1665,901
1973,887,1016,1455,1909,2818,3272,3338,3154,2668,2200,1453,953
1974,972,1060,1496,1821,2730,3207,3036,3024,2756,1942,1288,920
1975,863,1163,1454,2028,2503,2949,3241,3189,3016,2140,1297,1119
1976,900,1221,1355,1982,2470,2977,3380,3151,2785,2012,1308,1212
1977,1230,1440,1664,2039,2447,2963,3480,3332,2774,2311,1567,1224
1978,1053,1518,1532,2030,2429,3120,3171,3186,2653,1917,1414,1248
1979,1003,1081,1592,2005,2536,3115,3237,3340,3101,2298,1460,1022
1980,930,1289,1579,2074,2455,3178,3201,3248,2921,2043,1606,909
1981,740,1148,1856,2246,2635,3191,3330,3037,2820,2354,1541,1257
1982,1075,1230,1640,1998,2580,3169,3296,3257,2890,2171,1451,906
1983,800,1175,1608,2206,2632,3042,3421,3446,2883,2235,1772,1024
1984,967,1128,1540,2215,2385,3091,3149,3298,2909,1996,1547,1021
1985,906,1554,1464,2120,2504,3194,3318,3222,2791,2268,1812,1109
1986,991,1387,1450,2001,2668,3039,3267,3281,2928,2307,1377,988
1987,994,1275,1784,2292,2695,3233,3416,3310,2948,2388,1526,1368
1988,1133,1360,1564,2295,2768,3243,3492,3388,2752,2379,1698,967
1989,910,1329,1692,2043,2583,3078,3263,3362,3055,2373,1717,1387
1990,1010,1414,1703,2072,2495,3229,3295,3212,3119,2540,1633,1005
1991,901,1087,1634,1962,2337,3084,3373,3280,2936,2202,1393,998
1992,859,1238,1544,1957,2443,2884,3270,3254,2892,2336,1494,1141
1993,990,1130,1555,2100,2628,3362,3439,3291,2914,2341,1632,1073
1994,1057,1245,1756,1949,2737,3271,3322,3341,2868,2260,1688,1065
1995,868,1370,1579,1932,2774,3123,3419,3429,2978,2167,1616,1301
1996,1296,1192,1745,2188,2567,2961,3327,3514,2916,2094,1572,1205
1997,1184,1354,1564,1984,2643,3329,3538,3360,2897,2270,1639,1200
1998,1146,1376,1534,2264,2546,3151,3420,3373,3146,2152,1525,905
1999,1031,1127,1709,2308,2962,3384,3557,3625,3200,2568,1503,991
2000,890,1290,1800,2280,2822,3120,3530,3340,2970,2020,1630,1240
2001,970,1170,2090,2142,2640,3330,3590,3460,3200,2650,1620,1100
2002,900,1280,1790,2150,2730,3180,3620,3493,3000,2310,1570,1245
2003,1043,1145,1674,2170,2730,3230,3555,3310,2910,2630,1740,1025
2004,1040,1495,1850,2070,2450,3110,3340,3490,2840,2535,1400,1130
2005,860,905,1765,2200,2980,3085,3590,3493,2920,2500,1690,970
2006,810,1210,1860,2490,2860,3260,3490,3480,2770,2410,1660,1110
2007,1130,1470,1580,2170,2660,3320,3410,3450,3170,2457,1480,970
2008,1000,1380,1780,2290,2780,3230,3610,3480,3150,2286,1410,990
2009,1060,1237,1700,1960,2670,3320,3610,3420,2850,2310,1570,1340
2010,1240,1700,2000,2440,2620,3300,3580,3540,3000,2260,1520,1280
2011,1168,1150,1760,2320,2485,3110,3530,3440,3240,2118,1590,1080
2012,890,880,1560,2092,2725,3470,3600,3460,2990,2540,1780,1040
2013,1045,1120,1808,2270,2780,3132,3580,3276,2954,2636,1532,1064
2014,1140,1360,1572,2200,2693,3031,3580,3470,3203,2380,1710,
2015,915,1134,1508,2466,2810,3155,3330,3500,3030,2400,1650,1235
2016,1185,1380,1515,2390,2680,3175,3425,3305,3005,2570,1570,1235
2017,810,1445,1790,2155,2980,3195,3400,3400,2940,2145,1500,1025
2018,1115,1190,1805,2225,2615,3065,3700,3250,3060,2210,1570,1140
2019,890,1100,1595,2110,2585,3215,3515,3525,3045,2270,1480,1225
2020,940,1445,1765,2285,2855,3230,3460,3420,2995,2310,1720,1210
2021,1195,1535,1698,2370,2900,3520,3688,3495,3335,2305,1525,1175
2022,930,1381,1705,2135,2615,3400,3392,3490,3220,2502,1670,1515
2023,995,1302,1880,2225,2630,3205,3660,3375,3223,2555,1741,1185
2024,1205,1430,1890,2247,2944,3593,3675,3513,3010,2540,1870,1100
2025,1055,1260,1845,2215,2685,3215,3540,3405,3035,2455,,
2026,1170,1605,1715,2200,2690,3425,,3545,,,,
