1999,-356,341,380,702,1270,1853,2353,2337,1477,1079,799,71
2000,-250,169,521,783,1477,,2392,2488,1919,1143,-289,-834
2001,-99,,168,891,,2012,2455,2476,1835,1028,592,-102
2002,-128,63,-460,809,1233,2227,2663,2245,1756,456,339,24
2003,-335,-527,184,931,1326,1722,2555,2543,1635,1302,-83,-61
2004,-522,-179,610,981,1408,1748,2321,2005,1771,1046,362,
2005,,168,301,919,1241,1997,2463,2280,1992,1100,424,-363
2006,327,-208,73,1038,1525,2188,2719,2357,1475,909,284,-42
2007,-364,-628,708,721,1536,2126,2669,2363,1866,1088,363,-452
2008,-584,-378,214,661,1139,1765,2296,2305,1678,968,333,-701
2009,-359,-157,114,555,1376,1713,2135,2118,1841,401,663,-854
2010,-560,-688,376,902,1192,1863,2298,2407,1667,1287,107,-465
2011,-703,-655,-39,683,1107,1831,2504,2321,1720,1160,256,-187
2012,-85,-196,1015,1072,1460,2207,2706,2334,1949,959,354,-308
2013,-420,-108,123,341,1387,1910,2357,2307,1978,727,189,-728
2014,-378,-689,9,711,1310,1738,2209,2164,1698,1170,-196,-127
2015,-209,-210,658,863,1153,1996,2315,2232,2009,1160,258,-277
2016,-368,216,614,851,1354,2252,2337,2235,1764,1315,753,-747
2017,-644,76,440,850,1404,2063,2611,2168,1768,992,397,-423
2018,-471,-921,101,413,1662,2033,2298,2211,1651,746,,
2019,-376,-1231,-188,792,970,1892,2235,2092,1785,477,162,-170
2020,-265,-201,371,599,1279,2144,2407,2437,1701,651,602,47
2021,-69,-863,497,726,1284,2306,2543,2363,1980,1148,643,-268
2022,-254,-400,231,482,1317,2016,2475,2480,2077,1068,-95,-589
2023,-284,-192,-263,623,1678,2018,2293,2285,1969,1013,532,139
2024,-582,158,250,853,1367,2004,2475,2366,2242,1363,252,-7
2025,-608,,559,869,1440,2021,2360,2347,1960,1199,521,143
2026,-260,306,701,,,,,,,,,
