2004,,,,,,,,,,1517,785,764
2005,720,574,867,1371,1906,2299,2393,2036,2109,1580,1353,1026
2006,930,1062,820,1432,2009,2360,2223,2037,1813,1526,1336,761
2007,346,742,1161,1311,1893,2360,2179,2145,1977,1641,1359,590
2008,589,875,1045,1400,1584,2387,2100,2055,1967,1750,1293,740
2009,952,984,1183,1256,1983,2056,2350,2284,2116,1485,1327,616
2010,732,533,825,,,2285,2194,2196,2130,1567,984,1057
2011,821,606,1285,1434,1637,2440,2193,2244,2107,1780,972,455
2012,1021,767,1035,1497,1927,2360,2052,2183,1918,1759,1331,702
2013,518,528,1259,1398,1757,2488,2138,2165,1963,1552,1118,721
2014,1107,1058,1268,1549,1947,2588,2250,2019,1905,1745,1098,717
2015,811,1087,1200,1289,1474,2299,2061,2234,1994,1510,1078,717
2016,714,1284,1240,1307,1641,2364,2317,2093,1950,1920,1179,853
2017,563,944,1412,1557,1748,2518,2136,2140,1992,1961,1677,1002
2018,1094,825,1164,1633,1907,2404,2242,2149,2138,1364,1067,708
2019,796,430,1024,1384,1401,2244,2344,2314,1957,1654,1177,710
2020,872,776,846,1415,2038,2347,2420,2528,2242,1997,1355,788
2021,828,913,856,1506,1904,2497,2072,2122,2012,1592,1494,864
2022,839,741,1065,1617,1988,2316,2231,2024,1995,1448,909,792
2023,548,507,848,1513,1729,2188,2613,2342,2269,1844,1235,1049
2024,557,761,770,1285,1830,2422,2400,2244,2206,2058,1162,1294
2025,707,1284,1043,1441,1810,2416,2318,2381,2048,1745,1350,1308
2026,956,1392,1959,1699,2001,,,,,,,
