1995,,,,,,,,969,768,-533,-1671,-1748
1996,-1910,-1493,-700,-346,545,1007,1249,807,222,-1086,-1245,
1997,,,,,,1216,1358,1103,660,-1168,,
1998,,,,,,1009,1214,853,513,-397,-1111,-1748
1999,-2067,-2069,-1261,-284,399,1159,1234,1057,501,-944,-1785,-2169
2000,,-817,-776,-287,347,1174,1159,754,268,-581,,
2001,,,,,,,1161,1091,577,-849,-1510,-2105
2002,-1314,-1195,-946,-443,683,1036,1267,953,587,-72,-641,-1224
2003,,,,,,1114,1271,1011,238,-183,-1053,-1894
2004,-2234,-1059,-1466,37,847,1457,1464,1338,121,-207,-943,-1550
2005,-1479,-1269,-778,-229,871,1140,1295,1157,519,-552,-2096,-1284
2006,-2392,-979,-1296,-389,593,1042,1290,875,682,,-1970,-1491
2007,-1632,-1653,-2021,100,618,1124,1324,1177,588,-704,-856,-1529
2008,-1997,-1788,-1082,-416,475,979,1083,866,374,-1053,-1680,-1624
2009,-1968,-1408,-1549,-247,519,1015,1425,887,458,-273,-1667,-1208
2010,-2002,-1241,-1229,-117,697,1081,1214,1133,541,-437,-1012,-2396
2011,-1368,-1575,-1089,-330,629,1070,1178,925,566,-322,-1959,-1434
2012,-2634,-1087,-1617,12,466,1126,1173,998,443,-652,-1821,-1884
2013,-1461,-1528,-1010,-867,317,1406,1315,1091,281,-19,-1208,-1544
2014,-783,-1628,-985,-128,632,900,1170,1078,460,-727,-845,-1192
2015,-1656,-1153,-757,-62,890,1192,1250,927,294,-248,-1028,-1630
2016,-1130,-750,-776,119,703,1170,1309,1205,552,-155,-1369,-1563
2017,-1537,-1218,-1709,-14,552,1176,1432,1054,513,-203,-1179,-767
2018,-1799,-1005,-794,-256,476,1043,1366,1043,712,74,-964,-1473
2019,-1590,-804,-127,,,1300,1495,1080,582,-258,-994,-1783
2020,-2420,-1605,-1097,-86,755,1085,1215,1129,545,-330,-1119,-1582
2021,-1230,-1720,-1238,-300,619,1165,1326,971,,,,
2023,-1419,-1514,-991,-847,631,1056,1409,1192,343,-434,-923,-1726
2024,-2022,-1167,-1007,-123,540,1286,1229,983,486,-520,-1413,-1398
2025,-1030,-1124,-870,-91,562,1118,1343,1129,457,-163,-1150,-2200
2026,-2103,-1853,-1995,-122,471,,,,,,,
