1973,683,598,818,1338,1663,2043,2598,2603,2153,1627,1083,573
1974,423,408,718,1238,1658,1918,2278,2573,2168,1657,1098,703
1975,467,488,773,1248,1568,1983,2543,2723,2448,1918,1333,638
1976,368,777,777,1198,1548,1893,2233,2618,2028,1613,973,683
1977,173,318,848,1302,1613,1932,2638,2483,2283,1813,1258,837
1978,508,448,758,1238,1698,2133,2743,2678,2288,1738,1253,787
1979,663,628,878,1188,1633,2173,2433,2598,2213,1768,1128,843
1980,538,363,798,1218,1618,2113,2393,2348,2063,1683,1218,498
1981,298,458,893,1243,1638,2043,2693,2628,2157,1608,948,640
1982,400,555,920,1235,1810,2080,2380,2600,2175,1825,1325,700
1983,525,470,964,1379,1715,2015,2484,2710,2405,1825,1155,589
1984,280,315,670,1285,1620,2130,2625,2695,2215,1715,1300,700
1985,350,640,850,1270,1775,2080,2620,2709,2400,1800,1115,550
1986,365,355,830,1305,1679,2105,2400,2620,2120,1565,1120,820
1987,525,639,820,1220,1670,2055,2434,2625,2170,1940,1270,770
1988,580,530,795,1270,1740,2135,2620,2585,2290,1765,1070,700
1989,705,714,885,1445,1709,1975,2505,2630,2315,1665,1170,765
1990,429,835,979,1245,1725,2184,2645,2815,2359,1785,1400,745
1991,585,539,939,1315,1660,2150,2520,2505,2334,1670,1179,870
1992,670,615,1040,1370,1700,2015,2520,2680,2359,1710,1195,855
1993,465,620,845,1204,1670,2025,2280,2380,2165,1620,1330,660
