1881,1481,1231,1316,1711,1951,2206,2500,2731,2481,2121,1691,1295
1882,726,586,1056,1241,2016,1806,,2096,2091,1966,1831,1501
1883,1336,1311,1316,1481,1606,1795,2141,2291,2156,1916,1791,1526
1884,,1416,1401,1620,1811,1606,1941,2050,1795,1811,1570,1461
1885,1270,1245,1476,1701,,2421,2566,2581,2286,,1775,1541
1886,1491,1441,1481,,,2331,2311,2391,2250,1945,1306,
1887,791,786,1356,,1601,1916,,,,,1411,1487
1888,1137,1298,1468,1653,1762,1988,2503,2358,2113,2248,1553,1178
1889,1283,1462,1403,1578,2008,2403,2608,2528,2013,1848,1678,1408
1890,1223,1183,1258,1503,1478,2083,2553,2558,2298,2003,1748,1268
1892,1178,1193,1283,1508,1883,2323,2407,2613,2658,2353,1513,1248
1893,1263,1118,1343,1423,1813,2083,2383,2388,2318,2113,1798,1348
1894,1013,1043,1258,1427,1808,2138,2488,2463,2322,2197,1707,1367
1895,1197,1282,1196,1632,1962,2212,2467,2507,2232,1942,1627,1362
1896,1037,1052,1312,1412,1762,2162,2372,2562,2262,2172,1762,1447
1897,1172,1087,1212,1537,1762,2067,2422,2402,2452,2027,1352,1172
1898,1046,1217,1262,1637,1832,2282,2426,2432,2327,2322,1907,1387
1899,1252,1302,1412,1802,2067,2237,2372,2492,2401,2167,1662,1347
1900,1367,1407,1377,1682,1976,,,,,,,
1901,,,,,1793,2082,2388,2413,2248,2102,1793,1602
1902,1293,1377,1363,,2013,2258,2448,2613,2543,2163,1643,1393
1903,1153,1323,1373,1638,1927,2128,2523,2473,2363,2303,1773,1358
1904,1173,1253,1278,1593,2073,2203,2453,2598,2273,1948,1558,1483
1905,1168,1148,1348,1677,1993,2148,2478,2528,2388,2193,1788,1333
1906,1173,1288,1333,1602,1848,2203,2508,2468,2288,2052,1723,1538
1907,1248,1273,1238,1563,1868,2188,2438,2478,2208,2038,1613,1378
1908,1243,1258,1368,1498,2052,2257,2378,2493,2243,1973,1653,1308
1909,1298,1348,1458,1608,2208,2207,2432,2508,2403,2113,1848,1483
1910,1248,1273,1223,1593,1802,2143,2468,,,,,
1912,,,1335,1620,1829,2160,2350,2490,2340,2045,1670,1330
1913,1165,1115,1365,1670,1950,2145,2450,2445,2385,2120,1479,1204
1914,1250,1085,1440,1400,1804,2260,2520,2540,2435,1925,1629,1290
1915,1325,1280,1300,1515,2059,2370,2565,2535,2475,2260,1870,
1916,1265,1175,1375,1590,2070,2625,2595,2400,2245,1984,1845,1525
1917,1200,1250,1450,1660,1815,2170,,2410,2295,2100,1960,1235
1918,1135,1140,1315,1615,1920,2270,2420,2475,2375,2320,1970,1450
1919,1300,1335,1454,1595,1710,2170,2475,2400,2295,2165,1829,1330
1920,1225,850,1350,1575,1860,2270,2600,2605,2335,2070,1510,1205
1921,1160,1045,1140,1520,1895,2165,2520,2595,2300,2004,1735,1265
1922,1245,,1325,1600,1915,2195,2505,2620,2345,2145,1760,1255
1991,985,950,1260,1885,1929,2245,2384,2585,2425,1960,1729,1370
