1957,,,,,,,798,890,1124,1268,1783,1927
1958,2172,2076,1922,1440,970,1021,1087,837,1133,1527,1678,1893
1968,,,,,,994,938,1054,,1364,1756,1844
1973,,,,1341,1124,1019,,,,,,
1974,,,,,,,,1018,1053,1330,1484,
1975,,,,,1086,,712,808,1115,1370,,
1984,,,,,,,,,,1486,1590,1971
1985,,2321,2026,1446,,,,,,1438,1859,2016
1986,2044,2070,1792,1324,1180,920,871,984,1206,1626,1517,1913
1987,2166,2252,2031,1489,,,940,1038,,1561,1816,2035
1988,2094,,,,,,,,,,,
1998,1822,1752,1542,1192,1062,732,,,,,1472,2180
1999,2322,1872,,,1043,804,700,972,,1458,1839,2080
2000,1832,1662,1452,1471,1133,822,552,792,1062,1222,1452,2093
2001,,,,,,,,,,,1402,2330
2005,,,,,,,,,,,1638,1859
2006,,,,,,,,,,,1620,1765
2007,2021,1844,,,,,,,,,1600,1848
2008,2207,2194,1811,,,,,,,,1772,1997
2009,2238,2035,,,,,,,,,,1847
2010,2111,1826,1942,1309,943,778,588,860,1138,1305,1605,1735
2011,,1994,1679,1256,900,767,551,779,1111,1340,1648,2159
2012,2177,2067,1843,1345,1051,831,671,,925,1229,1629,1625
2013,2103,2027,1700,1427,1095,,,,1055,1344,1595,2018
2014,2077,1921,1696,1285,1160,810,840,1015,1160,1450,1539,1865
2015,2190,2088,,1737,1248,1010,830,1020,1070,1240,1546,1870
2016,2150,2055,1840,1310,1210,675,815,985,1270,1370,1720,1875
2017,2200,2145,1725,1425,960,860,770,845,1045,1260,1630,1950
2018,2090,2120,1705,1285,1025,670,755,865,1175,1270,1615,1860
2019,2030,2145,1750,1350,1080,865,875,910,1075,1290,1710,1980
2020,2170,2075,1915,1500,1180,850,815,880,1095,1345,1695,1900
2021,2100,1990,1835,1480,1040,950,760,905,1090,1355,1640,2005
2022,1980,2015,1730,1280,835,782,795,905,1110,1290,1815,2005
2023,2085,2155,1910,1485,1080,985,890,970,1060,1250,1415,1815
2024,2155,2130,1790,1280,740,930,565,830,1030,1445,1560,1920
2025,2200,2110,1790,1280,1005,720,910,1045,1130,1375,1685,2005
2026,2185,,,1310,965,865,920,905,,,,
