1944,,,,,,,,945,1225,1420,1385,1350
1945,1435,1450,1530,1225,850,630,714,1029,1270,1245,1565,1495
1946,1529,1485,1490,1275,915,730,,995,1230,1475,1595,1604
1947,,,,,,,595,920,1110,1250,,
1948,1420,1515,1430,1285,940,810,595,,,,,
1949,1361,1351,1367,1307,1007,942,1172,1087,1107,1247,1367,1457
1950,1557,1622,1372,1292,1022,1122,917,642,1357,1441,1377,1397
1951,1372,1322,1152,997,,,,,,,1297,1557
1952,1557,1457,,,,,,,,,,
1961,1732,1700,1600,1110,675,445,575,1429,,1720,1720,1555
1962,1700,1795,1760,1235,785,240,380,565,1215,1555,1684,1530
1963,1775,1785,,1370,835,469,545,984,1435,1695,1995,1975
1964,1900,2090,1775,1690,1029,599,864,989,1540,1750,,2210
