1992,,,988,1062,1761,1748,2065,2295,1852,1363,619,93
1993,214,389,745,741,1276,1450,1586,1898,1979,1451,548,421
1994,549,345,856,1033,1399,1564,2297,2045,1987,1166,134,250
1995,459,888,535,768,1331,1494,2031,1918,1973,1316,927,490
1996,326,637,728,893,,1633,2343,2277,1704,1172,688,325
1997,322,472,677,814,1609,1466,2051,2135,1761,1066,710,367
1998,385,339,619,901,,1600,2292,2320,2064,1136,431,180
1999,397,175,437,,,1557,2090,2086,2016,1397,713,
2000,,531,632,1123,1254,1854,2023,2186,1799,1239,511,
2001,,,706,,,1508,2058,2234,1990,1329,618,209
2002,178,575,535,951,1222,1768,2332,2175,1936,1316,874,358
2003,738,469,603,532,1237,1911,2392,2167,2032,1416,364,240
2004,302,397,997,1088,1262,1754,2285,2255,1659,1168,607,
2005,,686,804,765,1250,1431,2276,2363,1712,1142,624,424
2006,286,556,326,860,1462,1842,2316,2153,,,437,347
2007,299,424,848,875,1445,1650,2170,2074,1710,963,706,69
2008,155,550,427,648,1340,1665,2246,2149,2116,1248,783,187
2009,603,487,403,846,1439,1697,2388,2169,1978,1010,538,275
2010,523,564,584,652,961,1460,2245,2090,1765,1212,495,299
2011,554,368,415,582,929,1534,1926,2199,2161,1229,485,467
2012,448,416,402,865,1304,1435,2071,2350,2170,1279,678,112
2013,374,438,772,964,1375,1765,2404,2173,1657,1209,749,365
2014,742,524,724,1014,1397,1666,2435,2308,2036,1395,693,455
2015,833,846,1026,939,1417,2155,2355,2255,1826,1583,487,225
2016,379,771,674,1218,1470,1833,2040,2386,1764,974,757,111
2017,222,371,604,688,1401,1736,2276,2415,1793,1211,521,494
2018,541,398,581,881,1470,1726,2404,2283,1774,1349,859,348
2019,583,46,697,993,1384,1827,2053,2234,1521,1042,931,395
2020,357,503,559,1112,1368,1612,2241,2314,2155,1534,611,454
2021,403,289,550,1164,1414,2062,2484,2240,1929,1009,723,212
2022,668,681,744,623,,1673,2328,2427,2001,1679,428,267
2023,320,317,276,750,1480,1804,2327,2354,1704,1294,732,634
