1985,,,,,,1572,2232,1764,979,803,-716,-273
1986,249,-499,561,511,1048,1833,1860,1986,1077,857,-66,1
1987,-120,56,165,1069,1342,1725,1900,1685,1495,857,450,-177
1988,-533,-212,69,727,1276,2188,2270,2047,1360,1002,132,-124
1989,-216,-1105,-96,458,1027,1517,2195,1963,1500,794,277,-424
1990,-126,-212,181,499,940,1528,1938,2109,1849,768,372,-732
1991,-584,310,160,424,1001,1573,2064,2260,1436,588,-171,153
1992,130,325,486,722,1214,1639,1590,1714,1429,893,16,-632
1993,-530,-586,,565,1213,1346,1421,1660,1141,732,-79,-36
1994,-278,-565,237,626,1355,1619,2024,2141,1696,677,-29,-71
1995,14,-127,31,294,813,1461,1896,2176,1405,670,230,-88
1996,-766,-168,-318,665,801,1748,2124,2235,1378,770,-240,-502
1997,-604,-135,264,243,1139,1695,1931,1943,1666,830,169,-58
1998,-253,109,22,714,1269,1225,2252,2212,1914,886,291,-271
1999,-216,176,366,483,922,1518,2087,2164,1246,983,852,134
2000,-185,63,309,662,1118,1494,2257,2247,1477,794,-343,-506
2001,-72,-598,216,605,1274,1613,2245,2379,1698,772,615,-232
2002,-237,-39,-423,379,924,1741,2347,1796,1469,388,319,110
2003,-29,-426,92,794,1036,1463,2396,2377,1453,1137,-98,8
2004,-262,0,480,758,993,1410,2041,1872,1418,806,367,42
2005,-244,91,293,608,915,1542,2202,1981,1594,897,300,-270
2006,228,-369,64,808,1219,1829,2430,2101,1355,471,244,36
2007,-328,-366,516,492,1122,1707,2411,2122,1465,868,207,-323
2008,-417,-213,-19,342,913,1432,2077,2047,1360,844,418,-747
2009,-294,-50,1,436,1109,1358,1898,1899,1813,236,542,-782
2010,-115,-310,449,546,799,1488,1983,1977,1464,1136,-112,-246
2011,-376,-627,112,336,707,1477,2198,2193,1715,989,186,-99
2012,-103,-259,709,797,1060,1809,2433,2195,1747,620,459,-271
2013,-220,-199,88,246,1158,1598,2179,2262,1699,597,233,-568
2014,-237,-784,39,562,1092,1412,2158,1925,1440,1090,-107,-28
2015,-49,-89,592,665,929,1846,2018,2056,1784,1087,101,-149
2016,-17,253,372,673,1105,1910,2184,1998,1406,1005,758,-734
2017,-420,-30,437,600,1129,1691,2458,2061,1441,744,242,-432
2018,-60,-791,84,397,1345,1569,2097,1963,1359,673,106,-37
2019,-26,-1260,-101,553,827,1541,1963,1992,1464,320,100,81
2020,-98,-243,209,377,1058,1630,2125,2188,1628,601,439,108
2021,-28,-918,318,464,967,2002,2445,2018,1743,946,524,
2022,-50,-446,223,198,942,1565,2236,2266,1826,981,-261,-583
2023,-189,-237,-388,413,1363,1541,2039,2044,1658,824,482,300
2024,-366,43,98,722,924,1679,2200,2070,1881,1220,133,168
2025,-491,-876,354,535,1221,1592,2073,2036,1780,870,538,201
2026,-3,363,587,,,,,,,,,
