1991,,,,,,,,,,,-105,-191
1992,-150,210,599,838,1328,1768,1702,1785,1352,883,-18,-845
1993,-920,-812,189,629,1362,1370,1404,1569,1185,671,-302,-144
1994,-18,-586,405,702,1295,1615,1933,2096,1653,660,-134,-273
1995,-298,-19,18,502,1002,1443,1878,1904,1331,647,219,-369
1996,-894,-383,-279,668,843,1651,2060,1966,1296,684,-325,-592
1997,-716,-188,292,338,1176,1575,1861,1859,1567,774,96,-361
1998,-369,42,156,734,1256,1267,2177,2118,1769,883,,
1999,,,,,,,2089,,,,,
2000,,,,,,,,,1367,727,-439,-647
2001,-389,-583,289,591,1337,1576,2017,2244,1681,787,464,-385
2002,-290,-220,-398,461,1001,1550,2184,1731,1451,470,138,-122
2003,-63,-414,165,716,1135,1635,2393,2295,1478,1056,-178,-185
2004,-626,-111,561,793,1027,1524,2108,1889,1295,795,211,-61
2005,-627,46,258,659,1075,1414,2088,1885,1384,922,118,-530
2006,180,-261,180,783,1273,1745,2334,1974,1458,632,117,-168
2007,-346,-267,569,657,1201,1742,2519,2043,1400,801,152,-242
2008,-498,-53,134,374,1067,1524,2102,2018,1325,799,438,-749
2009,-319,-17,-39,563,1205,1467,1952,1952,1802,379,271,-890
2010,-311,-110,467,659,856,1436,1893,1809,1421,1029,-110,-451
2011,-220,-617,235,422,977,1406,2103,2103,1705,892,62,-261
2012,-150,-167,505,884,1069,,,2096,1644,670,255,-317
2013,-417,-31,264,494,1190,1667,2247,2180,1632,585,175,-543
2014,-187,-783,194,747,1206,1442,2176,1934,1467,1108,-154,-153
2015,-280,82,650,706,1155,1985,2012,2057,1565,1072,-63,-332
2016,-337,315,439,902,1111,1818,2020,1929,1378,915,567,-795
2017,-849,-234,505,703,1227,1682,2376,2082,1391,671,108,-684
2018,-244,-858,143,545,1377,1558,2073,1916,1354,688,60,-274
2019,-312,-1320,-469,639,1045,1537,1983,1985,1443,313,-12,-52
2020,-72,-96,123,591,1173,1531,2002,2152,1618,632,263,-55
2021,-71,-801,372,640,1004,2013,2459,1933,1653,962,484,-345
2022,-405,-362,321,310,963,1573,2228,2294,1737,947,-598,-713
2023,-342,-220,-174,551,1436,1588,2124,2086,1557,680,287,87
2024,-615,-94,175,757,1007,1657,2265,2022,1719,1120,201,193
2025,-693,-865,513,673,1293,1687,2106,2074,1779,823,513,252
2026,15,255,576,732,1305,1461,,,,,,
