1951,31,201,201,911,1291,1751,1861,2001,1561,751,761,251
1952,51,-49,-89,1141,1231,1641,1961,1981,1181,751,271,-99
1953,-159,-79,381,991,1341,1921,2061,1761,1421,1111,431,91
1954,-709,-719,381,521,1341,1861,1691,1841,1541,941,341,331
1955,-239,-219,41,541,1191,1581,1861,1801,1461,881,391,211
1956,-39,-1159,121,641,1321,1601,1851,1651,1381,871,-29,81
1957,-69,301,461,821,1121,1881,1911,1651,1251,921,531,-39
1958,-188,191,-149,531,1601,1611,1921,1771,1391,1001,421,231
1959,-9,-169,591,941,1351,1681,2041,1841,1271,851,411,161
1960,-179,-219,331,681,1321,1721,1661,1751,1321,1031,571,251
1961,-279,251,641,1161,1211,1811,1681,1691,1561,1141,421,-299
1962,21,-149,-9,1081,1121,1571,1641,1801,1281,821,441,-429
1963,-1009,-719,61,911,1371,1761,2001,1871,1521,881,781,-379
1964,-359,-188,-99,901,1411,1911,1871,1621,1361,791,441,-39
1965,1,-459,221,731,1101,1661,1681,1641,1511,771,41,151
1966,-459,291,331,1011,1361,1741,1781,1731,1361,1251,351,101
1967,-169,151,601,761,1401,1661,1981,1791,1601,1241,441,-39
1968,-219,131,421,971,1241,1811,1711,1771,1451,911,531,-299
1969,-319,-129,-39,781,1561,1651,1921,1711,1481,971,601,-629
1970,-369,-259,151,781,1231,1741,1811,1761,1291,881,601,71
1971,-259,121,81,881,1561,1561,1841,1971,1191,881,321,341
1972,-359,231,571,821,1331,1681,1951,1691,1171,651,511,31
1973,-69,161,451,691,1311,1621,1791,1831,1471,741,271,61
1974,181,331,581,811,1181,1481,1651,1901,1401,631,461,361
1975,401,-9,511,771,1431,1611,1901,1881,1731,821,301,121
1976,-59,-69,-55,667,,,1690,1432,1301,991,561,-49
1977,1,201,711,691,1301,1761,1711,1691,1191,1031,491,
1978,-31,-237,485,,1042,1360,,1528,,,297,
1980,,,,,,,,,,,209,-21
1981,-250,-61,669,709,1444,1758,1769,1728,1444,929,379,-281
1982,-295,-71,509,609,1364,1674,1884,1939,1659,1044,559,74
1983,319,-256,474,1064,1504,1699,2044,1869,1514,989,294,-17
1984,48,-51,239,824,1329,1503,1589,1814,1344,1119,459,-66
1985,-781,-611,364,894,1499,1428,1824,1789,1374,874,44,249
1986,-111,-776,279,1024,1553,1619,1784,1753,1204,999,554,-1
1987,-986,-56,-120,853,1189,1594,1839,1619,1529,1014,489,134
1988,304,219,229,829,1519,1659,1924,1849,1424,954,64,124
1989,159,389,654,938,1364,1524,1853,1864,1549,1114,219,154
1990,138,569,763,854,1434,1664,1728,1814,1219,994,525,0
1991,48,-351,603,,978,1529,,,,,,
1992,35,,,,,,,,,,,
1993,,,,,,,,1757,,,,284
1994,,-84,578,,1315,,2171,1940,1555,726,491,229
1995,,404,,,,1663,,,,,,
1996,-448,-438,-31,839,1383,1719,1711,1834,,,655,-439
1997,-528,,,,,,,,,,,
1998,,,,,,1794,1806,,1395,,,
1999,,,,982,1413,,1969,1822,,1026,198,146
2000,,355,467,1195,1544,1774,1687,1928,1350,1317,819,
2001,71,150,411,864,1460,1466,1950,,1269,1256,301,-280
2002,4,484,,,,,,2058,1286,,609,-379
2003,-223,-378,368,772,1599,1937,1942,,1427,583,651,146
2004,-381,131,379,958,1272,1627,1835,1965,1451,1126,450,116
2005,76,-256,156,963,1375,1654,1957,1740,1565,1076,330,-6
2006,-678,-239,34,954,1374,1769,2238,1826,1676,1187,699,398
2007,456,263,596,1010,1518,1897,1945,1946,1322,816,255,42
2008,254,362,475,896,1373,1792,1932,1878,1354,1046,652,207
2009,-242,-14,403,1206,1362,1558,1961,1914,1590,767,658,-40
2010,-597,-79,376,907,1253,1707,2082,1906,1292,704,660,-475
2011,-19,-206,468,1112,1350,1868,1779,1951,1598,970,419,261
2012,20,-519,570,988,1490,1745,2062,1968,1480,933,628,-122
2013,-191,4,10,895,1405,1711,1983,1912,1295,1119,560,316
