1951,-452,-447,-325,253,804,1182,1386,1390,1186,563,133,-194
1952,-696,-506,36,636,881,1331,1666,1420,773,416,-313,-533
1953,-691,-541,134,580,988,1093,1446,1380,1185,793,287,-45
1954,-702,-346,201,387,722,1133,1169,1249,1193,682,150,-201
1955,-283,-412,-87,340,679,1152,1361,1261,1025,555,37,-75
1956,-362,-1101,-52,310,877,937,1383,1309,1163,486,-79,-240
1957,-294,157,415,457,653,1234,1319,1219,987,738,328,-182
1958,-391,25,-248,300,1200,1177,1476,1468,1247,598,122,-311
1959,-613,-196,236,349,775,1100,1332,1160,1077,521,-60,-285
1960,-62,64,163,355,865,1190,1094,1193,826,401,107,-19
1961,-15,-6,156,742,719,1304,1071,1226,1337,627,82,47
1962,-74,-100,-93,273,749,1050,1262,1408,1010,659,137,-88
1963,-164,-149,-2,424,712,989,1423,1222,1016,603,316,-13
1964,-18,-5,-5,441,918,1381,1493,1238,1004,392,186,-558
1965,-414,,,,711,1199,1232,1232,791,691,-23,-409
1966,-722,48,-132,579,902,1263,1230,1160,1212,822,-205,-423
1967,-424,-291,96,287,865,1035,1500,1367,964,836,196,-494
1968,-637,-215,-87,534,844,1158,1290,1179,953,816,180,-516
1969,-394,-680,-1,360,981,1064,1456,1275,1228,879,72,-673
1970,-392,-484,-235,106,741,1354,1356,1344,1181,590,207,-387
1971,-415,-337,,,,,,,,,,
1972,,-144,189,,815,1103,1335,1316,785,410,-66,-353
1973,-430,-588,-201,141,972,1362,1382,1617,1125,460,39,-407
1974,-175,-152,120,352,722,963,1506,1399,1043,-16,-46,-182
1975,,-214,-88,469,907,1021,1428,1419,1275,430,86,-264
1976,-311,-111,-57,383,922,1342,1373,1132,815,684,37,-574
1977,-439,-190,302,265,827,1175,1388,1229,970,725,-31,-281
1978,-403,-402,54,380,697,1129,1332,1234,1001,641,199,-225
1979,-630,-230,90,210,959,1221,1321,1280,,,,-170
1980,-668,-206,-15,210,711,1023,1264,1525,1229,535,-21,-507
1981,-621,-407,180,542,863,1292,1331,1487,1075,470,117,-578
1982,,-363,-94,376,956,1333,1602,1302,1298,636,208,-249
1983,-163,-634,135,414,662,1297,1908,1433,1185,768,87,-381
1984,-534,-607,-236,272,497,1090,1432,1367,910,676,178,-119
1985,-907,-361,-183,330,756,1044,1677,1304,1330,705,-354,-132
1986,-654,-797,18,209,1164,1136,1365,1348,1107,728,49,-377
1987,-585,-285,-293,506,672,,1508,1421,1452,692,264,-69
1988,-281,-395,-189,539,931,1115,1515,1407,1105,809,46,-136
1989,-64,23,407,374,1029,1154,1474,1481,1152,796,48,-201
1990,-308,-112,348,322,1067,1144,1535,1518,1063,751,85,-573
1991,-430,-552,227,286,544,1131,1531,1519,1283,479,15,-303
1992,-233,-155,213,454,1092,1158,1521,1631,1089,444,342,-153
1993,43,-37,126,573,1026,1263,1301,1427,849,541,62,-151
1994,-184,-319,518,415,916,1279,1679,1583,1055,634,502,2
1995,-524,-24,-51,531,927,1113,1622,1340,849,1038,129,-188
1996,-194,-479,-44,504,798,1315,1296,1206,810,635,58,-261
1997,-182,-50,387,333,837,1057,1338,1485,1350,750,226,-147
1998,-222,272,142,364,896,1289,1490,1600,952,581,-144,-262
1999,-286,-465,177,401,981,1103,1448,1408,1224,742,60,-294
2000,-438,-96,109,624,1184,1400,1216,1454,1041,581,-108,-218
2001,-563,-318,225,391,1225,1065,1355,1533,958,1008,190,-341
2002,1,53,349,448,938,1480,1478,1468,1143,636,258,-122
2003,-440,-604,308,445,1118,1831,1648,2035,1228,385,288,-200
2004,-522,-282,-2,528,,,,,,,,
2005,,,84,490,985,1467,1518,1269,1111,784,32,-529
2006,-549,-319,-179,541,951,1411,1853,1181,1331,861,319,21
2007,11,-29,181,961,1041,1341,1481,1360,950,620,-60,-330
2008,-270,-100,-20,320,1040,1380,1410,1460,945,715,100,-300
2009,-500,-320,40,590,1102,1220,1380,1620,1284,770,320,-520
2010,-700,-480,-115,560,850,1360,1650,1360,1020,530,110,-500
2011,-290,40,260,860,1140,1330,1370,1550,1270,650,350,-61
2012,-109,-560,500,490,980,1470,1560,1640,1120,690,220,-340
2013,-220,-420,30,620,820,1290,1700,1630,1190,760,90,-20
2014,-200,-140,280,660,850,1430,1400,1270,1150,850,510,40
2015,-150,-260,180,520,930,1445,1835,1585,1060,745,690,370
2016,-210,-60,175,570,810,1182,1589,1550,1400,690,225,255
2017,-550,-10,410,495,1031,1540,1500,1520,920,855,145,-345
2018,-210,-631,-95,745,1070,1455,1740,1655,1395,910,250,-130
2019,-480,-19,285,550,705,1675,1630,1575,1255,805,115,-115
2020,-140,-10,90,666,1030,1215,1545,1720,1325,575,495,-260
2021,-540,-110,120,365,800,1552,1455,1700,1415,660,200,-155
2022,-60,-150,125,530,1165,1500,1759,1680,1155,1095,,-152
2023,-165,170,325,505,1070,1495,,1673,1422,990,69,-80
2024,-180,235,400,625,914,1295,1654,2000,,880,400,-137
2025,,,,,,1691,,,,,,
2026,-370,40,290,870,1120,1660,1815,1835,,,,
