2003,,,1499,1680,2178,2440,2605,2667,2261,1797,1469,620
2004,659,722,1451,1664,2332,2569,2698,2555,2304,1977,1386,785
2005,904,1019,1201,1597,1977,2512,2750,2734,2484,1843,1750,
2006,,819,1274,1927,2142,2562,2803,2793,2300,1686,1214,1002
2007,885,779,1522,1533,2135,2562,2630,2947,2411,1898,1139,1090
2008,629,986,1286,1662,2110,2619,2691,2612,2312,1641,1013,1043
2009,758,924,1290,1632,2190,2668,2601,2631,2369,1722,1260,699
2010,506,555,1121,1799,2322,2745,2817,,2436,1758,1219,451
2011,526,1024,1385,1884,2197,2794,2832,2919,2321,1583,1285,1055
2012,969,1109,1802,1833,2302,2452,2827,2584,2324,1775,1084,1052
2013,1099,884,1028,1664,2000,2539,2597,2540,2363,1813,1091,959
2014,367,917,1121,1687,2155,2589,2591,2593,2405,1835,929,1033
2015,629,607,1438,1902,2225,2635,2807,2650,2296,1738,1446,1434
2016,639,956,1579,1757,2120,2673,2839,2763,2544,2021,1415,1028
2017,1143,1347,1442,1960,2149,2484,2746,2617,2316,1879,1355,933
2018,578,1507,1240,1567,2351,2656,2698,2650,2702,1975,1098,969
2019,863,1236,1288,1829,2422,2578,2780,2766,2685,2076,1097,1066
2020,1044,1031,1702,1658,2055,2498,2776,2706,2342,2026,1574,811
2021,858,1001,1532,1701,2091,2539,2713,2729,2347,1938,1131,1365
2022,748,1135,1486,1675,2271,2690,2769,2657,2319,1636,1375,923
2023,1040,1424,1442,1740,2073,2437,2790,2777,2347,1776,1265,979
2024,754,1082,1472,1821,2265,2672,2824,2718,2433,1881,1544,898
2025,471,1152,1439,1957,2192,2633,2854,2513,2370,1794,1396,914
2026,738,1081,1644,,,,,,,,,
