1973,,476,,,,,2159,,,1257,,329
1974,-118,,436,,,1768,,,,1597,750,
1975,361,,735,1074,,1997,,2177,1943,,689,314
1976,245,-136,350,,,1821,,,1694,,883,
1977,,,,,,,2160,,1735,,,58
1978,193,214,628,940,,1987,2083,2013,1779,1293,694,
1979,,331,,944,1663,,,2132,1890,,913,
1980,-52,117,303,908,1393,1892,2055,2069,1718,1467,,377
1981,134,261,606,971,1419,2119,2165,2162,1862,1583,651,
1982,,,,,,,2106,2204,2059,,865,
1983,,315,625,1097,1682,1936,,,1945,1324,,
1984,,236,,,,1872,,2051,,,,326
1985,-38,-441,251,,1676,1842,,2219,,,881,
1987,,,,,,,,,,,,291
1988,425,,610,931,1554,1937,2312,2235,1819,,293,305
1989,,510,761,1275,1454,1870,2144,2223,1743,1263,,
1990,,,840,1077,,1993,,2184,,,,520
1991,196,121,408,934,,1980,2299,2226,,,,
1992,,158,604,,1386,2045,2169,2425,,1495,861,123
1993,,97,375,,1489,1960,1994,2137,1660,,,544
1994,,324,757,1196,1609,1919,2357,,2231,1433,692,364
1995,150,613,660,1050,1458,2136,2307,2185,,1210,505,300
1997,14,274,,,1601,2015,2195,,1607,1106,,
1998,,409,436,1252,,2058,,,1842,,570,-33
1999,303,304,666,,,2186,,,,,,
