1897,2275,2355,2855,,,,,,,,2565,2075
1898,2055,2245,2845,3255,3495,3555,3275,3075,3145,3065,2825,2115
1899,2145,2465,2655,3175,3455,3315,3345,3255,3325,3195,2655,2185
1901,1935,2465,2725,3105,3305,,,,,,,2065
1902,1995,2415,2825,3315,3545,3275,3165,3165,3245,3005,,
1905,2165,2155,2785,3355,3435,3455,3155,2995,3195,3305,2815,2235
1906,2225,2115,2895,3305,3475,3415,3045,2895,3205,3145,2705,2165
1907,2095,2135,2565,2935,3365,3405,3365,3025,3285,,,2205
1908,2175,2295,2745,3185,3475,3545,3235,3015,3285,3175,,
1910,1895,2245,2855,2945,3345,3515,3205,3115,3195,3135,,
1911,,2265,2615,3095,3295,3325,3165,3075,3225,3135,2575,1975
1912,2045,2515,2855,3185,3355,3385,3225,3095,3235,3085,2475,2245
1913,2225,2355,2615,3135,3405,3515,3365,3265,3325,3165,2495,2105
1914,,,,3125,3545,3585,3185,2915,3085,3075,2655,2025
1915,1915,2265,3005,3015,3475,3305,3175,3125,3185,3065,2675,2115
1916,1885,2125,2825,2965,3315,3335,3185,2955,3025,2965,2445,
1917,,,2595,2985,3245,3315,,,3055,2995,2345,2205
1918,2055,2005,2435,3015,3305,,,2875,3025,3115,2645,
1922,,,,,,,,2895,2975,3045,2655,2165
1923,1855,2215,2825,2795,3275,3355,3075,2985,3035,3085,,
1924,,,,,3435,3325,3005,2945,,3095,,
1925,,,,,3325,3345,3235,,,3035,2585,2325
1926,,,,2995,3325,3315,3165,3095,3145,,2525,2205
1927,,,2685,3035,3335,3375,3075,2875,3005,3065,2545,2115
1928,1755,2145,,,,,,,,,,
1929,2025,2235,2635,3225,3345,3325,3265,3045,3225,2975,2425,1945
1930,,,2605,3125,3305,3405,3075,2905,3125,3115,,2205
1931,2245,2265,2775,3215,3375,3415,3285,3285,3175,3055,2615,2205
1932,1975,2275,,3225,3385,3475,3125,3025,3225,,2555,
1933,,,,2715,3565,3224,3144,3054,3174,2944,2564,2184
1934,1964,2344,2584,3064,3164,3414,3144,3024,2764,3004,2654,2164
1950,2294,,2884,3264,3564,,3234,2904,3164,3001,2581,2351
1951,2091,2501,2801,3081,3341,3351,3101,2881,2911,3081,2701,2201
1952,1951,2241,2751,2961,3321,3291,3041,2701,2891,3021,2721,2141
