1974,,,,,1190,704,787,963,1095,1692,1848,1907
1975,2319,2203,1854,1434,1066,1019,,709,1112,1588,1742,2126
1976,2258,2125,1614,1341,1061,800,703,853,1149,1457,1870,2188
1977,2225,2084,1907,1631,1046,841,668,948,1375,1718,1988,2145
1978,2092,2110,1913,1638,1207,715,936,735,1285,1637,1868,2165
1979,2275,2060,1813,1459,1151,724,841,1144,992,1563,1763,2040
1980,2324,2112,2163,1361,1146,653,698,937,1197,1561,1810,2204
1981,2186,2194,1942,1634,1222,735,736,1040,1088,1460,1852,2174
1982,2234,2042,1885,1692,1248,687,796,948,1225,1502,1801,2240
1983,2215,2084,1928,1571,1010,468,598,720,1047,1619,1956,2314
1984,2306,2173,1910,1345,971,462,622,771,1205,1684,1751,1903
1985,2110,2054,1899,1418,1174,860,688,991,1222,1544,1808,2225
1986,2292,2155,1815,1521,1133,838,895,900,1104,1633,1632,2326
1987,2315,2214,1924,1445,809,910,761,775,1100,1601,1940,2031
1988,2191,2158,2011,1410,906,738,506,860,1056,1516,2033,2239
1989,2343,2374,1840,1635,1082,1001,645,1011,1181,1579,1996,2227
1990,2258,2115,1750,1418,1095,824,679,1165,1127,1646,2033,2193
1991,2206,2133,2069,1530,1208,736,657,875,1200,1384,1895,2060
1992,2047,2036,2142,1450,922,719,434,898,1197,1567,1728,2122
1993,2323,2201,2105,1412,918,747,523,881,1098,1505,1805,2199
1994,2269,2067,1934,1411,1181,939,685,900,1286,1519,1961,2356
1995,2255,2049,1914,1466,1154,778,537,790,1170,1515,1888,2368
1996,2116,2079,2024,1362,1192,560,721,982,1089,1618,2019,2058
1997,2315,2068,1993,1661,1216,683,837,923,1176,1440,1840,2109
1998,2254,1874,1780,1394,1119,757,840,903,1004,1737,1978,2210
1999,2143,2292,1821,1307,1080,671,600,860,1301,1518,1808,2041
2000,2200,2111,1794,1538,1008,732,544,837,1022,1578,1739,2117
2001,2283,2382,1933,1292,899,737,633,938,1072,1544,1797,2198
2002,2179,2104,1903,1389,1136,536,686,936,1181,1634,1875,2090
2003,2353,2126,1972,1452,1084,930,556,760,1274,1728,2037,2025
2004,2424,2144,2007,1484,799,800,641,892,1228,1558,1760,2173
2005,2211,2182,1768,1237,946,737,720,809,1015,1473,2070,2186
2006,2381,2205,1844,1460,954,831,886,,1197,1669,1852,2198
2007,2279,2089,1842,1399,729,616,489,418,1177,1588,1834,2113
2008,2269,2151,1886,1470,1047,673,829,879,1165,1563,2136,2211
2009,2230,2225,2092,1712,1203,757,621,1042,988,1544,1880,2134
2010,2400,2232,2107,1301,1003,756,473,,,1658,1978,2252
2011,2382,2208,1936,1587,1192,812,762,914,1420,1665,,
