2002,,,,,,,2585,2418,2136,1506,1088,444
2003,980,568,919,649,1482,2099,2579,2382,2395,1915,647,460
2004,512,432,1336,1289,1597,2067,2488,2454,2065,1311,694,673
2005,599,688,856,892,1381,1710,2606,2467,1873,1477,1103,669
2006,540,790,350,866,1652,2179,2642,2366,2164,1410,953,600
2007,486,641,1175,1161,1739,2166,2578,2551,1905,1411,1218,352
2008,329,656,899,1131,1554,2164,2575,2596,2332,1648,1082,489
2009,782,545,796,1025,1840,1836,2619,2417,2361,1348,1003,441
2010,612,592,792,733,1142,1997,2489,2311,2185,1432,762,577
2011,696,528,742,999,1177,1742,2283,2417,2294,1546,781,611
2012,802,632,821,1140,1631,2006,2451,2728,2443,1618,1001,382
2013,510,608,1081,1333,1611,,,,,,,
2014,1047,811,1065,1305,1677,2279,2714,2516,2290,1821,1099,615
2015,963,1104,1338,1221,1425,2364,2403,2511,2243,1736,684,385
2016,536,1085,969,1282,1527,2277,2553,2550,2100,1479,1113,642
2017,482,659,1038,1111,1607,2155,2597,2570,2030,1677,1140,1055
2018,962,744,776,1174,1505,2077,2622,2408,2160,1561,1163,650
2019,737,214,721,1272,1202,2040,2341,2413,1951,1506,1177,640
2020,663,939,667,1132,1600,1982,2446,2585,2278,1934,1006,811
2021,719,761,747,1321,1653,2318,2725,2546,2266,1368,1323,622
2022,840,853,1013,1132,1522,2093,2532,2643,2288,1812,732,593
2023,461,442,431,1155,1520,1832,2630,2381,1947,1667,1135,956
2024,648,622,744,1091,1603,2297,2780,2438,2274,1920,876,1002
2025,767,842,779,1158,1665,2187,2345,2501,2123,1457,1220,1153
2026,1065,951,1560,1134,,,,,,,,
