1823,,,,,,,,,,1050,300,-30
1824,-200,20,160,670,1160,1570,1860,1850,1620,1020,470,320
1825,-20,-190,-30,900,1390,1670,1770,1720,1440,890,620,520
1826,-730,-20,350,760,1170,1790,2120,2130,1440,1060,390,150
1827,-209,-730,500,1040,1530,2010,1950,1790,1400,950,60,160
1828,-400,-300,420,1020,1330,1680,1980,1690,1350,800,370,150
1829,-690,-450,130,900,1210,1420,1920,1730,1510,810,-50,-1090
1830,-1000,-430,280,1040,1400,1890,1900,1870,,840,550,100
1831,-490,40,320,1140,1370,1660,1900,1730,1320,1190,290,20
1832,-280,-30,290,750,1220,1690,1620,1790,1320,990,270,-130
1833,-500,330,350,660,1690,1810,1650,1380,1340,820,420,390
1834,280,30,260,700,1650,1900,2240,2060,1710,1020,430,120
1835,-30,180,380,720,1480,1760,1940,1790,1520,880,-140,-280
1836,-260,130,820,840,1040,1780,1810,1850,1390,1130,250,240
1837,-110,-260,-110,680,1200,1660,1650,1930,1330,930,430,-160
1838,-1060,-460,350,770,1370,1580,1710,1580,1500,740,220,-90
1839,-150,20,-70,410,1270,1880,1940,1710,1580,,590,-130
1840,-130,-130,-160,620,1120,1680,1640,1430,1450,660,690,-800
1841,,-680,880,950,1550,1560,1700,1740,1390,1270,510,380
1842,-600,-140,300,540,1390,1590,1700,1960,1440,720,160,370
1843,-90,530,140,810,1100,1550,1710,1780,1240,950,390,330
1844,-170,-140,160,800,1290,1610,1540,1570,1430,1150,660,-450
1845,80,-580,-360,1000,1360,1960,2060,1840,1480,1160,920,450
1846,200,210,690,1050,1270,1730,2040,2010,1450,1260,270,-250
1847,-370,-100,260,630,1450,1440,1760,1910,1300,830,500,20
1848,-1090,310,590,1180,1240,1850,1820,1750,1360,1150,460,90
1849,-280,220,180,770,1400,1700,1640,1660,1290,900,500,-500
1850,-1010,310,50,870,1450,1780,1840,1830,1230,880,520,90
1851,-50,-10,380,1050,1070,1560,,,,,,
