1982,,,,,,,,,,,2851,2880
1983,3042,3055,3102,2803,2774,2738,2718,2695,,,2851,2798
1984,2891,3009,3149,3045,,,,,,2891,,
1987,2909,,2989,2859,2679,2659,2689,2689,2789,2789,,
1988,2889,3039,3169,2989,2779,2669,,2669,2729,2839,2679,2899
1989,2879,2879,2789,2789,2626,2546,,,,,,
1990,,,2556,,2781,2733,2657,2668,2630,2756,2903,
1991,2906,3093,3139,,2905,,,2547,,,,2873
1992,,3123,3171,,2720,2806,,2682,2790,2804,2844,2962
1993,2899,3037,2940,2790,2685,2601,,2830,2841,2915,2910,2994
1994,3050,3120,3080,2862,2759,2734,2576,2663,2742,2777,2763,2773
1995,2966,3132,3096,3044,2858,2781,2690,2794,2766,2746,2794,2966
1996,2976,2876,3106,3010,2756,2656,2688,,2736,,2856,2846
1997,,2896,3086,2956,2756,,,2726,,,,
1999,,,,2838,2789,2765,2707,2579,,,,
2000,2949,2899,2929,2839,2729,2699,2679,2689,2699,2749,2849,2829
2001,2909,,,3072,2857,,2729,,,,2879,2849
2002,2889,3069,2969,2849,,,,,,,,
2003,,,,,,2820,2695,2795,2835,2835,2900,2920
2004,2940,3085,3125,,,2680,,2665,2900,2920,2885,2880
2009,2780,2930,2890,,2790,2630,2620,2720,2770,2852,2845,2780
2010,2940,3122,2995,2780,2775,2707,2690,2700,2755,,2872,2770
2011,3040,2935,2865,2815,2715,,2765,2895,2750,2975,2950,2980
2012,2990,3000,2785,2825,2749,2850,2770,2710,,2795,2835,2820
2013,2950,2990,3035,2925,2830,2755,,,,,,
2015,,,,,2870,,2725,2780,2915,2915,,2975
2016,3090,3075,3165,2980,2805,2805,2755,2805,2795,2855,2875,2860
2017,,,,,2800,2720,,,,2855,2905,
2020,,3148,3097,2842,2733,2668,2632,,,,,
2021,,,,,,,2624,,,,,
